12:00,79,68,69,SE,10,0,29.73,0.0,Fair
12:30,79,70,74,SSE,7,0,29.70,0.0,Fair
1:00,77,72,83,SSE,6,0,29.70,0.0,Fair
1:30,77,72,83,SE,5,0,29.70,0.0,Fair
2:00,77,70,78,SE,7,0,29.70,0.0,Fair
2:30,77,70,78,ESE,6,0,29.70,0.0,Fair
3:00,77,70,78,SE,6,0,29.70,0.0,Fair
3:30,0,0,0,SE,6,0,0.00,0.0,Fair
4:00,77,70,78,SE,6,0,29.70,0.0,Fair
4:30,77,70,78,ESE,5,0,29.70,0.0,Fair
5:00,77,70,78,ESE,5,0,29.70,0.0,Fair
5:30,75,70,83,SE,3,0,29.70,0.0,Fair
6:00,75,70,83,VAR,2,0,29.70,0.0,Fair
7:00,77,70,78,ESE,5,0,29.73,0.0,Partly
7:30,79,70,74,ESE,6,0,29.73,0.0,Mostly
8:00,82,70,66,E,7,0,29.76,0.0,Mostly
8:30,84,70,62,ENE,6,0,29.76,0.0,Mostly
9:00,82,68,62,E,9,0,29.76,0.0,Partly
9:30,84,68,58,E,9,0,29.76,0.0,Partly
10:00,84,70,62,ESE,26,0,29.76,0.0,Partly
10:30,88,70,55,E,12,0,29.76,0.0,Partly
11:00,90,70,52,ESE,7,0,29.76,0.0,Fair
11:30,91,70,49,E,7,0,29.73,0.0,Fair
12:00,93,68,44,E,6,0,29.70,0.0,Fair
12:30,91,66,43,E,6,0,29.70,0.0,Partly
1:00,93,66,41,E,6,40,29.67,0.0,Partly
1:30,93,66,41,SE,6,0,29.67,0.0,Partly
2:00,93,64,38,ESE,5,0,29.64,0.0,Partly
2:30,95,64,36,SE,6,0,29.64,0.0,Partly
3:00,93,70,46,S,12,0,29.64,0.0,Partly
3:30,91,70,49,SSE,10,0,29.64,0.0,Partly
4:00,91,70,49,SSE,9,0,29.64,0.0,Fair
4:30,91,70,49,SSE,9,0,29.64,0.0,Fair
5:00,90,70,52,SSE,10,0,29.64,0.0,Fair
5:30,88,72,58,SSE,9,0,29.64,0.0,Fair
6:00,86,70,58,S,9,0,29.64,0.0,Fair
6:30,84,72,66,SSE,9,0,29.64,0.0,Fair
7:00,84,72,66,SE,7,0,29.67,0.0,Fair
7:30,84,72,66,SE,8,0,29.67,0.0,Fair
8:00,82,70,66,SE,9,0,29.70,0.0,Fair
8:30,82,70,66,SE,7,0,29.70,0.0,Fair
9:00,82,70,66,SE,8,0,29.73,0.0,Fair
9:30,82,72,70,SE,12,0,29.73,0.0,Fair
10:00,82,72,70,SE,9,0,29.73,0.0,Fair
10:30,81,72,74,SE,7,0,29.73,0.0,Fair
11:00,81,72,74,SE,9,0,29.73,0.0,Fair
11:30,81,72,74,SE,9,0,29.73,0.0,Fair
