12:30,79,75,89,SW,13,0,29.76,0.0,Fair
1:00,79,75,89,SW,14,0,29.73,0.0,Fair
1:30,79,75,89,SW,12,0,29.73,0.0,Fair
2:00,79,77,94,SW,13,0,29.73,0.0,Fair
2:30,79,77,94,SW,10,0,29.73,0.0,Fair
3:00,79,77,94,SW,12,0,29.70,0.0,Fair
3:30,77,77,100,SW,8,0,29.70,0.0,Fair
4:00,77,77,100,WSW,10,0,29.70,0.0,Fair
4:30,77,77,100,SW,10,0,29.70,0.0,Fair
5:00,77,77,100,SW,10,0,29.73,0.0,Fair
5:30,77,77,100,SW,12,0,29.73,0.0,Fair
6:30,79,77,94,SW,13,0,29.73,0.0,Partly
7:00,79,79,100,SW,14,0,29.73,0.0,Partly
7:30,81,79,94,SW,14,0,29.76,0.0,Fair
8:00,82,79,89,SW,16,0,29.76,0.0,Fair
8:30,84,79,84,WSW,16,0,29.76,0.0,Fair
9:00,86,77,74,WSW,17,0,29.76,0.0,Fair
9:30,88,77,70,WSW,15,0,29.76,0.0,Fair
10:00,88,75,66,WSW,16,0,29.76,0.0,Mostly
10:30,88,75,66,WSW,20,0,29.76,0.0,Mostly
11:00,88,75,66,WSW,20,0,29.76,0.0,Mostly
11:30,90,75,62,WSW,18,0,29.73,0.0,Mostly
12:00,91,75,59,WSW,16,0,29.73,0.0,Partly
12:30,90,75,62,WSW,15,0,29.73,0.0,Partly
1:00,91,75,59,SW,16,0,29.70,0.0,Partly
1:30,84,77,79,WSW,16,0,29.70,0.0,Partly
2:00,91,75,59,WSW,17,0,29.67,0.0,Partly
2:30,91,73,55,WSW,22,0,29.67,0.0,Partly
3:00,91,73,55,WSW,22,0,29.67,0.0,Partly
3:30,90,73,59,WSW,25,0,29.67,0.0,Partly
4:00,88,72,58,WSW,23,0,29.67,0.0,Partly
4:30,84,70,62,WSW,18,0,29.67,0.0,Partly
5:00,84,72,66,WSW,14,0,29.67,0.0,Partly
6:00,82,73,74,WSW,12,0,29.67,0.0,Partly
6:30,82,75,79,WSW,12,0,29.70,0.0,Fair
7:00,82,75,79,SW,13,0,29.70,0.0,Fair
7:30,81,73,79,WSW,10,0,29.70,0.0,Fair
8:00,81,73,79,SW,12,0,29.73,0.0,Fair
8:30,81,73,79,SW,14,0,29.73,0.0,Fair
9:00,81,73,79,SW,10,0,29.76,0.0,Fair
9:30,81,75,84,SW,13,0,29.76,0.0,Fair
10:00,81,75,84,SW,10,0,29.76,0.0,Fair
10:30,79,75,89,SW,13,0,29.76,0.0,Fair
11:00,79,75,89,SW,14,0,29.76,0.0,Fair
