12:30,77,75,94,ESE,8,0,29.88,0.0,Mostly
1:00,77,75,94,E,7,0,29.85,0.0,Mostly
1:30,77,75,94,E,7,0,29.85,0.0,Mostly
2:00,77,75,94,ESE,9,0,29.85,0.0,Mostly
2:30,77,75,94,ESE,7,0,29.85,0.0,Mostly
3:00,77,77,100,ESE,6,0,29.85,0.0,Mostly
3:30,77,75,94,E,7,0,29.85,0.0,Mostly
4:00,77,75,94,ESE,6,0,29.85,0.0,Partly
4:30,77,75,94,ESE,3,0,29.85,0.0,Partly
5:00,77,75,94,ESE,7,0,29.85,0.0,Partly
5:30,75,75,100,E,6,0,29.85,0.0,Partly
6:00,75,75,100,ESE,6,0,29.85,0.0,Partly
6:30,77,77,100,E,6,0,29.88,0.0,Partly
7:00,79,77,94,E,9,0,29.88,0.0,Mostly
7:30,79,75,89,E,7,0,29.91,0.0,Partly
8:00,79,75,89,ESE,12,0,29.91,0.0,Partly
8:30,82,75,79,ESE,12,0,29.94,0.0,Partly
9:00,82,75,79,ESE,10,0,29.94,0.0,Partly
9:30,84,75,74,ESE,9,0,29.94,0.0,Partly
10:00,86,75,70,ESE,9,0,29.91,0.0,Partly
10:30,84,75,74,ESE,10,0,29.91,0.0,Mostly
11:00,88,75,66,ESE,8,0,29.91,0.0,Partly
11:30,88,75,66,SE,8,0,29.88,0.0,Partly
12:00,90,73,59,SE,7,0,29.88,0.0,Mostly
12:30,90,73,59,SSE,7,0,29.85,0.0,Mostly
1:00,90,75,62,S,7,0,29.85,0.0,Mostly
1:30,90,73,59,ESE,8,0,29.82,0.0,Mostly
2:00,90,73,59,S,8,0,29.79,0.0,Partly
2:30,90,73,59,SE,9,0,29.79,0.0,Partly
3:00,90,73,59,SSE,10,0,29.79,0.0,Partly
3:30,90,73,59,SSE,13,0,29.79,0.0,Partly
4:00,88,72,58,SSE,12,0,29.79,0.0,Partly
4:30,88,72,58,SE,13,0,29.79,0.0,Fair
5:00,84,72,66,SSE,12,0,29.79,0.0,Fair
5:30,84,73,70,SSE,10,0,29.79,0.0,Fair
6:00,82,73,74,SSE,10,0,29.82,0.0,Fair
6:30,81,73,79,SSE,10,0,29.82,0.0,Partly
7:00,81,73,79,SE,12,0,29.85,0.0,Partly
7:30,81,73,79,SE,9,0,29.85,0.0,Partly
8:00,81,73,79,SE,12,0,29.88,0.0,Partly
8:30,79,73,83,ESE,9,0,29.88,0.0,Partly
9:00,79,73,83,SE,9,0,29.91,0.0,Fair
9:30,79,73,83,SE,10,0,29.91,0.0,Fair
10:00,79,75,89,ESE,8,0,29.91,0.0,Fair
10:30,79,75,89,SE,7,0,29.91,0.0,Fair
11:00,79,73,83,SE,7,0,29.94,0.0,Fair
11:30,79,75,89,ESE,8,0,29.94,0.0,Fair
