12:00,79,73,83,VAR,3,0,29.79,0.0,Fair
12:30,79,73,83,SSE,5,0,29.79,0.0,Fair
1:00,79,73,83,SSE,5,0,29.79,0.0,Fair
1:30,79,73,83,VAR,3,0,29.76,0.0,Fair
2:00,79,73,83,SE,5,0,29.76,0.0,Fair
2:30,79,73,83,SE,3,0,29.76,0.0,Fair
3:00,79,73,83,SE,5,0,29.76,0.0,Fair
3:30,79,73,83,SSE,5,0,29.76,0.0,Partly
4:00,79,73,83,SE,5,0,29.79,0.0,Partly
4:30,77,73,89,SSE,3,0,29.79,0.0,Partly
5:00,77,73,89,CALM,0,0,29.79,0.0,Partly
5:30,77,73,89,SE,2,0,29.79,0.0,Partly
6:00,77,73,89,E,3,0,29.82,0.0,Partly
6:30,75,75,100,NNE,2,0,29.82,0.0,Partly
7:00,77,75,94,NNE,2,0,29.82,0.0,Partly
7:30,81,75,84,VAR,3,0,29.85,0.0,Fair
8:00,81,75,84,NNE,3,0,29.85,0.0,Fair
8:30,82,75,79,VAR,3,0,29.85,0.0,Partly
9:00,82,73,74,VAR,3,0,29.85,0.0,Partly
9:30,84,73,70,VAR,2,0,29.85,0.0,Partly
10:00,84,73,70,VAR,3,0,29.85,0.0,Partly
10:30,88,73,62,VAR,3,0,29.82,0.0,Partly
11:00,86,70,58,NW,6,0,29.82,0.0,Partly
11:30,88,72,58,NW,6,0,29.79,0.0,Partly
12:00,88,72,58,NW,6,0,29.79,0.0,Partly
12:30,88,72,58,N,6,0,29.76,0.0,Partly
1:00,88,72,58,WNW,6,0,29.73,0.0,Mostly
1:30,88,72,58,N,5,0,29.73,0.0,Mostly
2:00,88,72,58,VAR,3,0,29.70,0.0,Partly
2:30,90,70,52,NNW,5,0,29.70,0.0,Partly
3:00,90,70,52,N,5,0,29.70,0.0,Partly
3:30,90,70,52,NNW,7,0,29.70,0.0,Partly
4:00,88,70,55,N,7,0,29.70,0.0,Mostly
4:30,88,70,55,N,6,0,29.73,0.0,Mostly
5:00,86,70,58,N,5,0,29.73,0.0,Partly
5:30,84,70,62,N,5,0,29.73,0.0,Partly
6:00,84,70,62,VAR,3,0,29.76,0.0,Partly
6:30,84,72,66,N,2,0,29.76,0.0,Partly
7:00,82,72,70,VAR,3,0,29.76,0.0,Partly
7:30,82,72,70,NNE,2,0,29.79,0.0,Partly
8:00,82,72,70,NNE,3,0,29.79,0.0,Partly
8:30,81,75,84,SE,9,0,29.79,0.0,Partly
9:00,81,75,84,SE,8,0,29.79,0.0,Partly
9:30,81,75,84,ESE,6,0,29.82,0.0,Fair
10:00,81,75,84,ESE,6,0,29.79,0.0,Fair
10:30,81,75,84,ESE,5,0,29.79,0.0,Fair
11:00,79,75,89,SSE,5,0,29.79,0.0,Fair
11:30,79,75,89,SSE,5,0,29.79,0.0,Fair
