12:00,79,70,74,ESE,8,0,29.76,0.0,Fair
12:30,79,70,74,ESE,8,0,29.76,0.0,Fair
1:00,79,68,69,ESE,10,0,29.76,0.0,Fair
1:30,77,68,74,ESE,8,0,29.76,0.0,Fair
2:00,77,68,74,ESE,8,0,29.76,0.0,Fair
2:30,75,66,73,ESE,7,0,29.76,0.0,Fair
3:00,75,68,78,ESE,7,0,29.73,0.0,Partly
3:30,75,68,78,ESE,7,0,29.73,0.0,Partly
4:00,75,68,78,ESE,7,0,29.73,0.0,Partly
4:30,75,68,78,ESE,6,0,29.73,0.0,Partly
5:00,75,68,78,ESE,6,0,29.73,0.0,Partly
5:30,75,68,78,ESE,6,0,29.76,0.0,Partly
6:00,73,68,83,ESE,3,0,29.76,0.0,Partly
6:30,75,68,78,ESE,5,0,29.76,0.0,Partly
7:00,79,70,74,ESE,7,0,29.76,0.0,Fair
7:30,81,68,65,ESE,8,0,29.79,0.0,Partly
8:00,81,68,65,E,10,0,29.79,0.0,Mostly
8:30,82,70,66,ENE,12,0,29.79,0.0,Mostly
9:00,84,70,62,ENE,9,0,29.82,0.0,Fair
9:30,86,68,55,ENE,13,0,29.79,0.0,Fair
10:00,88,68,52,ENE,14,0,29.79,0.0,Partly
10:30,88,70,55,E,14,0,29.79,0.0,Partly
11:00,90,70,52,E,12,0,29.79,0.0,Partly
11:30,90,70,52,E,12,24,29.76,0.0,Partly
12:00,90,70,52,ESE,14,0,29.76,0.0,Partly
12:30,90,70,52,ESE,10,0,29.73,0.0,Partly
1:00,88,70,55,E,8,0,29.73,0.0,Mostly
1:30,88,70,55,E,9,0,29.70,0.0,Mostly
2:00,91,70,49,SE,7,0,29.70,0.0,Mostly
2:30,88,68,52,ESE,7,0,29.67,0.0,Mostly
3:00,90,68,49,ESE,7,0,29.67,0.0,Mostly
3:30,90,68,49,SSE,7,0,29.67,0.0,Mostly
4:00,88,72,58,S,9,0,29.67,0.0,Mostly
4:30,86,70,58,SSE,12,0,29.70,0.0,Partly
5:00,84,70,62,SSE,13,0,29.70,0.0,Partly
5:30,82,72,70,SE,10,0,29.73,0.0,Partly
6:00,82,72,70,SE,10,0,29.73,0.0,Partly
6:30,82,72,70,ESE,13,0,29.73,0.0,Partly
7:00,81,72,74,ESE,10,0,29.76,0.0,Partly
7:30,81,72,74,ESE,12,0,29.76,0.0,Partly
8:00,81,72,74,ESE,10,0,29.76,0.0,Partly
8:30,81,72,74,ESE,12,0,29.79,0.0,Partly
9:00,81,72,74,ESE,12,0,29.79,0.0,Fair
9:30,79,70,74,ESE,8,0,29.79,0.0,Fair
10:00,79,70,74,ESE,8,0,29.79,0.0,Fair
10:30,79,70,74,ESE,8,0,29.79,0.0,Fair
11:30,79,70,74,ESE,5,0,29.79,0.0,Fair
