12:00,73,73,100,VAR,2,0,29.73,0.0,Mostly
12:30,73,73,100,VAR,3,0,29.73,0.0,Mostly
1:00,73,73,100,NNW,6,0,29.70,0.0,Mostly
1:30,73,73,100,N,6,0,29.67,0.0,Mostly
2:00,73,73,100,N,7,0,29.67,0.0,Mostly
2:30,73,73,100,ESE,2,0,29.70,0.0,Mostly
3:30,73,73,100,VAR,1,0,29.70,0.0,Mostly
4:00,73,73,100,VAR,1,0,29.67,0.0,Mostly
4:30,73,73,100,E,3,0,29.67,0.0,Mostly
5:00,73,73,100,VAR,1,0,29.67,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
6:00,73,73,100,NNE,3,0,29.67,0.0,Mostly
6:30,73,73,100,NNW,2,0,29.67,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.70,0.0,Fair
7:30,77,75,94,VAR,2,0,29.70,0.0,Fair
8:00,79,75,89,NNE,5,0,29.70,0.0,Fair
8:30,81,75,84,VAR,3,0,29.73,0.0,Fair
9:00,82,75,79,VAR,1,0,29.73,0.0,Partly
9:30,82,75,79,VAR,3,0,29.73,0.0,Mostly
10:00,84,75,74,SW,5,0,29.73,0.0,Mostly
10:30,86,75,70,WSW,5,0,29.73,0.0,Mostly
11:00,86,75,70,SW,8,0,29.73,0.0,Mostly
11:30,86,75,70,W,5,0,29.70,0.0,Mostly
12:00,88,75,66,W,6,0,29.67,0.0,Mostly
12:30,88,75,66,W,7,0,29.67,0.0,Mostly
1:00,90,75,62,W,8,0,29.67,0.0,Mostly
1:30,90,75,62,WNW,7,0,29.64,0.0,Mostly
2:00,90,73,59,W,8,0,29.64,0.0,Mostly
2:30,90,75,62,W,6,0,29.64,0.0,Partly
3:00,90,75,62,WNW,7,0,29.61,0.0,Partly
3:30,91,73,55,WNW,6,0,29.61,0.0,Partly
4:00,90,73,59,VAR,3,0,29.64,0.0,Partly
4:30,81,75,84,SW,24,0,29.64,0.0,Partly
5:00,75,75,100,SW,13,0,29.64,0.0,Mostly
5:30,75,75,100,W,5,0,29.64,0.0,Partly
6:00,77,75,94,SW,5,0,29.64,0.0,Partly
6:30,77,75,94,SW,5,0,29.64,0.0,Mostly
7:00,79,75,89,VAR,1,0,29.67,0.0,Mostly
7:30,79,77,94,SW,3,0,29.67,0.0,Mostly
8:00,79,77,94,SSW,7,0,29.67,0.0,Partly
8:30,79,77,94,VAR,3,0,29.70,0.0,Partly
9:00,79,77,94,SSW,6,0,29.70,0.0,Partly
9:30,79,79,100,SW,7,0,29.70,0.0,Partly
10:00,79,79,100,SSW,8,0,29.70,0.0,Partly
10:30,79,79,100,WSW,6,0,29.70,0.0,Mostly
11:00,79,79,100,WSW,7,0,29.70,0.0,Mostly
11:30,79,79,100,WSW,9,0,29.70,0.0,Mostly
