12:00,79,70,74,ESE,6,0,29.82,0.0,Fair
12:30,79,70,74,ESE,9,0,29.82,0.0,Fair
1:00,79,70,74,ESE,9,0,29.79,0.0,Fair
1:30,79,70,74,ESE,8,0,29.79,0.0,Fair
2:00,79,70,74,SE,9,0,29.79,0.0,Fair
2:30,79,70,74,ESE,8,0,29.79,0.0,Fair
3:00,77,70,78,ESE,8,0,29.79,0.0,Fair
3:30,77,70,78,ESE,6,0,29.79,0.0,Fair
4:00,73,70,88,E,3,0,29.79,0.0,Fair
4:30,73,70,88,E,2,0,29.79,0.0,Fair
5:00,72,70,94,E,7,0,29.79,0.0,Fair
5:30,72,70,94,ENE,3,0,29.79,0.0,Fair
6:00,73,70,88,E,5,0,29.79,0.0,Fair
6:30,75,70,83,E,9,0,29.79,0.0,Fair
7:00,79,70,74,E,6,0,29.82,0.0,Fair
7:30,81,70,70,E,8,0,29.82,0.0,Fair
8:00,82,70,66,E,8,0,29.85,0.0,Fair
8:30,84,70,62,E,10,0,29.85,0.0,Fair
9:00,84,70,62,E,12,0,29.85,0.0,Fair
9:30,88,70,55,E,12,0,29.85,0.0,Fair
10:00,88,70,55,E,10,0,29.85,0.0,Fair
10:30,88,72,58,E,9,0,29.82,0.0,Fair
11:00,88,72,58,E,9,0,29.82,0.0,Fair
11:30,90,72,55,E,10,0,29.79,0.0,Partly
12:00,90,72,55,ESE,9,0,29.79,0.0,Partly
12:30,91,72,52,ESE,9,0,29.76,0.0,Partly
1:00,90,72,55,E,7,0,29.73,0.0,Partly
1:30,91,70,49,SE,10,0,29.73,0.0,Partly
2:00,91,72,52,E,9,0,29.70,0.0,Partly
2:30,90,70,52,SE,9,0,29.70,0.0,Partly
3:00,91,72,52,SSE,9,0,29.70,0.0,Partly
3:30,90,72,55,SSE,9,0,29.70,0.0,Partly
4:00,90,72,55,SSE,12,0,29.70,0.0,Partly
4:30,88,72,58,SSE,10,0,29.70,0.0,Fair
5:00,86,72,62,SE,10,0,29.73,0.0,Fair
5:30,86,72,62,SE,12,0,29.73,0.0,Fair
6:00,84,72,66,SE,10,0,29.73,0.0,Fair
6:30,84,72,66,SE,10,0,29.76,0.0,Fair
7:00,82,72,70,SE,8,0,29.76,0.0,Fair
7:30,82,72,70,ESE,7,0,29.79,0.0,Fair
8:00,82,72,70,ESE,7,0,29.79,0.0,Fair
8:30,81,73,79,SE,7,0,29.82,0.0,Fair
9:30,81,73,79,ESE,7,0,29.82,0.0,Fair
10:00,81,73,79,ESE,7,0,29.82,0.0,Fair
10:30,81,73,79,ESE,6,0,29.82,0.0,Fair
11:00,81,73,79,ESE,5,24,29.82,0.0,Fair
11:30,81,73,79,ESE,5,0,29.82,0.0,Fair
