12:00,79,79,100,WSW,5,0,29.76,0.0,Mostly
12:30,79,79,100,SW,5,0,29.76,0.0,Mostly
1:00,77,77,100,WSW,5,0,29.73,0.0,Mostly
1:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
2:00,75,75,100,WSW,5,0,29.73,0.0,Mostly
2:30,75,75,100,WSW,2,0,29.73,0.0,Mostly
3:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
3:30,75,75,100,WSW,3,0,29.73,0.0,Mostly
4:00,75,75,100,WSW,2,0,29.70,0.0,Partly
4:30,75,75,100,WSW,2,0,29.70,0.0,Partly
5:00,75,75,100,SW,2,0,29.73,0.0,Partly
5:30,75,75,100,VAR,2,0,29.73,0.0,Partly
6:00,75,75,100,CALM,0,0,29.73,0.0,Fair
6:30,77,77,100,VAR,1,0,29.76,0.0,Fair
7:00,81,79,94,VAR,2,0,29.76,0.0,Fair
7:30,81,79,94,WSW,6,0,29.76,0.0,Fair
8:00,81,79,94,WSW,5,0,29.76,0.0,Fair
8:30,82,79,89,W,6,0,29.76,0.0,Fair
9:00,84,77,79,W,8,0,29.79,0.0,Fair
9:30,86,77,74,W,7,0,29.76,0.0,Fair
10:00,88,77,70,W,8,0,29.79,0.0,Fair
10:30,88,75,66,W,8,0,29.76,0.0,Fair
11:00,90,75,62,W,8,0,29.76,0.0,Fair
11:30,90,73,59,W,9,0,29.73,0.0,Fair
12:00,90,75,62,W,10,0,29.73,0.0,Fair
12:30,90,75,62,WNW,8,0,29.73,0.0,Partly
1:00,90,73,59,W,8,0,29.70,0.0,Partly
1:30,91,73,55,W,8,0,29.70,0.0,Partly
2:00,91,73,55,W,8,0,29.70,0.0,Partly
2:30,91,73,55,W,7,0,29.67,0.0,Partly
3:00,91,73,55,W,7,0,29.67,0.0,Partly
3:30,90,75,62,WSW,8,0,29.67,0.0,Partly
4:00,90,73,59,W,6,0,29.67,0.0,Partly
4:30,90,75,62,W,7,0,29.67,0.0,Partly
5:00,88,73,62,W,6,0,29.67,0.0,Mostly
5:30,86,75,70,W,6,0,29.67,0.0,Mostly
6:00,84,75,74,W,5,0,29.67,0.0,Partly
6:30,84,75,74,WSW,8,0,29.70,0.0,Partly
7:00,82,75,79,SW,6,0,29.70,0.0,Partly
7:30,82,75,79,WSW,7,0,29.70,0.0,Partly
8:00,82,75,79,WSW,7,0,29.73,0.0,Partly
9:00,82,75,79,SW,9,0,29.73,0.0,Partly
9:30,81,77,89,WSW,10,0,29.76,0.0,Partly
10:30,81,77,89,WSW,9,0,29.76,0.0,Partly
11:00,81,77,89,SW,9,0,29.76,0.0,Partly
11:30,79,77,94,WSW,7,0,29.76,0.0,Partly
