12:00,79,70,74,NNE,3,0,29.76,0.0,Fair
12:30,81,70,70,NNE,2,0,29.76,0.0,Fair
1:00,77,72,83,VAR,1,0,29.73,0.0,Fair
1:30,77,72,83,N,2,0,29.73,0.0,Fair
3:00,75,73,94,ENE,2,0,29.70,0.0,Fair
3:30,75,73,94,VAR,2,0,29.70,0.0,Fair
4:00,75,73,94,NE,3,0,29.70,0.0,Fair
4:30,75,73,94,ENE,3,0,29.70,0.0,Fair
5:00,73,72,94,NE,3,0,29.70,0.0,Fair
5:30,73,72,94,NNE,3,0,29.70,0.0,Fair
6:30,75,72,89,E,3,0,29.73,0.0,Fair
7:00,77,72,83,ENE,3,0,29.73,0.0,Fair
7:30,81,72,74,ENE,6,0,29.76,0.0,Fair
8:00,82,70,66,NE,6,0,29.76,0.0,Fair
8:30,82,70,66,ENE,6,0,29.76,0.0,Fair
9:00,84,70,62,NE,6,0,29.79,0.0,Fair
9:30,84,68,58,E,6,0,29.79,0.0,Fair
10:00,86,70,58,ESE,5,0,29.79,0.0,Fair
10:30,88,68,52,VAR,3,0,29.76,0.0,Fair
11:00,90,64,43,VAR,3,0,29.76,0.0,Fair
11:30,90,64,43,ESE,5,0,29.76,0.0,Fair
12:00,91,66,43,NE,7,0,29.73,0.0,Fair
12:30,90,66,46,ENE,8,0,29.73,0.0,Partly
1:00,91,66,43,E,7,0,29.70,0.0,Partly
1:30,91,66,43,ESE,6,0,29.70,0.0,Partly
2:00,93,68,44,S,7,0,29.67,0.0,Partly
2:30,91,68,46,SSW,10,0,29.67,0.0,Partly
3:00,91,72,52,S,8,0,29.67,0.0,Partly
3:30,90,72,55,S,9,0,29.67,0.0,Partly
4:00,90,72,55,S,5,0,29.67,0.0,Partly
4:30,90,72,55,VAR,3,0,29.67,0.0,Partly
5:00,84,72,66,W,6,0,29.70,0.0,Partly
5:30,84,70,62,SW,5,0,29.70,0.0,Partly
6:00,84,72,66,VAR,1,0,29.70,0.0,Partly
7:00,84,72,66,ESE,6,0,29.73,0.0,Partly
7:30,84,72,66,ESE,7,0,29.73,0.0,Partly
8:00,84,72,66,E,8,0,29.76,0.0,Partly
8:30,84,70,62,ESE,8,0,29.76,0.0,Partly
9:00,82,70,66,E,9,0,29.79,0.0,Partly
9:30,82,70,66,E,8,0,29.79,0.0,Partly
10:00,82,70,66,ESE,6,0,29.79,0.0,Partly
10:30,82,68,62,E,5,0,29.79,0.0,Partly
11:00,81,68,65,E,5,0,29.76,0.0,Partly
11:30,81,70,70,NNE,5,0,29.79,0.0,Partly
