12:00,75,70,83,E,6,0,29.79,0.0,Fair
12:30,75,70,83,VAR,3,0,29.79,0.0,Fair
1:00,77,68,74,E,5,0,29.76,0.0,Fair
1:30,73,70,88,ENE,6,0,29.76,0.0,Fair
2:00,72,70,94,ENE,5,0,29.76,0.0,Fair
2:30,73,70,88,NE,3,0,29.76,0.0,Fair
3:00,73,70,88,E,2,0,29.76,0.0,Fair
3:30,73,70,88,ENE,2,0,29.76,0.0,Fair
4:00,72,68,88,NE,5,0,29.76,0.0,Fair
4:30,72,68,88,NNE,3,0,29.79,0.0,Fair
7:30,79,72,78,ENE,6,0,29.85,0.0,Fair
8:00,81,70,70,ENE,6,0,29.85,0.0,Fair
8:30,84,68,58,ENE,6,0,29.85,0.0,Fair
9:00,86,66,51,ENE,10,0,29.85,0.0,Fair
9:30,88,66,49,NE,7,0,29.85,0.0,Fair
10:00,90,64,43,NE,7,0,29.85,0.0,Fair
10:30,90,66,46,NNE,7,0,29.85,0.0,Fair
11:00,91,70,49,N,5,0,29.82,0.0,Fair
11:30,90,70,52,NNW,6,0,29.82,0.0,Partly
12:00,91,68,46,NNE,5,0,29.79,0.0,Partly
12:30,91,66,43,NE,6,0,29.79,0.0,Partly
1:00,91,66,43,ENE,8,0,29.76,0.0,Partly
1:30,90,66,46,NNE,7,0,29.76,0.0,Partly
2:00,91,64,41,VAR,2,0,29.73,0.0,Partly
2:30,93,64,38,ENE,7,0,29.73,0.0,Partly
3:00,91,64,41,E,6,0,29.73,0.0,Partly
3:30,93,64,38,E,5,0,29.73,0.0,Partly
4:00,93,64,38,NE,5,0,29.73,0.0,Partly
4:30,91,64,41,VAR,2,0,29.73,0.0,Partly
5:00,88,70,55,SSE,8,0,29.73,0.0,Partly
6:00,86,72,62,SSE,6,0,29.76,0.0,Partly
6:30,84,70,62,SE,8,0,29.76,0.0,Partly
7:00,84,70,62,SE,8,0,29.76,0.0,Partly
7:30,84,70,62,ESE,5,0,29.76,0.0,Partly
8:00,82,70,66,VAR,3,0,29.79,0.0,Fair
8:30,82,70,66,ESE,5,0,29.79,0.0,Fair
9:00,82,70,66,VAR,2,0,29.79,0.0,Fair
10:00,82,70,66,E,8,0,29.79,0.0,Fair
10:30,82,70,66,E,7,0,29.79,0.0,Fair
11:00,81,70,70,E,8,0,29.79,0.0,Fair
