12:00,77,70,78,ESE,6,0,29.79,0.0,Partly
12:30,77,70,78,SE,5,0,29.79,0.0,Partly
1:00,75,70,83,ESE,5,0,29.79,0.0,Partly
1:30,75,70,83,E,5,0,29.79,0.0,Partly
2:00,75,70,83,E,6,0,29.79,0.0,Partly
3:00,73,70,88,E,5,0,29.79,0.0,Partly
3:30,73,70,88,ENE,3,0,29.79,0.0,Partly
4:00,72,70,94,ENE,3,0,29.79,0.0,Partly
4:30,72,70,94,ENE,5,0,29.79,0.0,Fair
5:00,72,70,94,NNE,3,0,29.79,0.0,Fair
5:30,72,70,94,NNE,3,0,29.79,0.0,Fair
6:00,72,70,94,N,3,0,29.79,0.0,Fair
6:30,72,70,94,NNE,5,0,29.79,0.0,Fair
7:00,72,72,100,VAR,2,0,29.82,0.0,Fair
7:30,75,72,89,NNE,3,0,29.82,0.0,Fair
8:00,79,70,74,VAR,2,0,29.85,0.0,Fair
8:30,81,70,70,VAR,1,0,29.85,0.0,Fair
9:00,82,68,62,VAR,1,0,29.85,0.0,Fair
9:30,84,66,55,WNW,5,0,29.85,0.0,Fair
10:00,84,66,55,VAR,2,0,29.85,0.0,Fair
10:30,88,66,49,SSE,5,0,29.85,0.0,Fair
11:00,88,64,46,VAR,1,0,29.82,0.0,Fair
11:30,90,64,43,SSE,5,0,29.82,0.0,Fair
12:00,90,63,40,SE,5,0,29.79,0.0,Fair
12:30,91,61,36,SSE,7,0,29.79,0.0,Fair
1:00,91,59,34,SSE,5,0,29.76,0.0,Fair
1:30,93,61,34,VAR,3,0,29.76,0.0,Fair
2:00,93,63,36,SE,7,0,29.73,0.0,Fair
2:30,93,63,36,SSE,12,0,29.73,0.0,Fair
3:00,91,64,41,S,10,0,29.73,0.0,Fair
3:30,91,66,43,SSE,10,0,29.73,0.0,Fair
4:00,90,64,43,SSE,9,0,29.73,0.0,Fair
4:30,88,66,49,S,10,0,29.73,0.0,Fair
5:00,88,66,49,S,8,0,29.73,0.0,Fair
5:30,84,66,55,SSE,9,0,29.76,0.0,Fair
6:00,82,68,62,S,8,0,29.76,0.0,Fair
6:30,82,70,66,S,7,0,29.79,0.0,Fair
7:00,81,68,65,E,12,0,29.79,0.0,Fair
7:30,81,66,61,ESE,12,0,29.79,0.0,Fair
8:00,81,68,65,SE,12,0,29.79,0.0,Fair
8:30,79,68,69,SE,9,0,29.79,0.0,Fair
9:30,79,68,69,SE,14,0,29.82,0.0,Fair
10:00,79,68,69,SE,8,0,29.82,0.0,Fair
10:30,77,70,78,SSE,6,0,29.82,0.0,Fair
11:00,77,70,78,SE,6,0,29.82,0.0,Fair
11:30,75,70,83,ESE,7,0,29.82,0.0,Fair
