12:00,79,75,89,SW,15,0,29.64,0.0,Fair
12:30,79,75,89,SW,14,0,29.64,0.0,Fair
1:00,79,75,89,WSW,13,0,29.64,0.0,Fair
1:30,79,75,89,WSW,12,0,29.61,0.0,Fair
2:00,79,75,89,WSW,12,0,29.61,0.0,Fair
2:30,79,75,89,WSW,12,0,29.61,0.0,Fair
3:00,77,75,94,WSW,9,0,29.61,0.0,Fair
3:30,77,77,100,WSW,9,0,29.61,0.0,Fair
4:00,77,77,100,SW,9,0,29.61,0.0,Fair
4:30,77,77,100,SW,9,0,29.61,0.0,Fair
5:00,77,77,100,SW,8,0,29.61,0.0,Fair
5:30,77,77,100,SW,8,0,29.64,0.0,Fair
6:00,77,77,100,SW,7,0,29.64,0.0,Fair
6:30,79,77,94,SW,10,0,29.64,0.0,Fair
7:00,79,79,100,SW,12,0,29.64,0.0,Partly
7:30,81,79,94,SW,12,0,29.67,0.0,Partly
8:00,81,79,94,SW,17,0,29.67,0.0,Partly
8:30,82,79,89,SW,16,0,29.67,0.0,Partly
9:00,84,79,84,SW,18,0,29.67,0.0,Mostly
9:30,86,79,79,SW,17,0,29.67,0.0,Mostly
10:00,88,77,70,WSW,20,0,29.67,0.0,Mostly
10:30,88,75,66,WSW,17,0,29.67,0.0,Mostly
11:00,88,75,66,SW,17,0,29.67,0.0,Mostly
11:30,90,75,62,SW,16,0,29.64,0.0,Partly
12:00,90,75,62,WSW,18,0,29.64,0.0,Partly
12:30,90,75,62,WSW,20,0,29.64,0.0,Mostly
1:00,79,75,89,SW,28,45,29.67,0.0,Mostly
1:30,82,79,89,WSW,13,0,29.64,0.0,Mostly
2:00,84,79,84,SW,17,0,29.64,0.0,Mostly
2:30,86,75,70,SW,20,0,29.61,0.0,Mostly
3:00,86,75,70,SW,21,0,29.61,0.0,Mostly
3:30,84,75,74,SW,20,0,29.61,0.0,Mostly
4:00,86,75,70,SW,22,0,29.61,0.0,Mostly
4:30,84,73,70,SW,23,0,29.61,0.0,Mostly
5:00,82,72,70,WSW,17,0,29.61,0.0,Mostly
5:30,82,73,74,WSW,12,0,29.64,0.0,Partly
6:00,81,73,79,WSW,9,0,29.64,0.0,Partly
6:30,81,73,79,WSW,10,0,29.64,0.0,Partly
7:00,81,75,84,WSW,9,0,29.64,0.0,Partly
7:30,81,75,84,WSW,9,0,29.67,0.0,Partly
8:00,81,75,84,SW,12,0,29.67,0.0,Partly
8:30,79,75,89,WSW,8,0,29.67,0.0,Partly
9:00,79,75,89,WSW,9,0,29.70,0.0,Partly
9:30,79,75,89,SW,10,0,29.70,0.0,Partly
10:00,79,77,94,WSW,10,0,29.70,0.0,Partly
10:30,79,77,94,SW,12,0,29.73,0.0,Partly
11:00,79,77,94,SW,13,0,29.73,0.0,Partly
11:30,79,77,94,SW,9,0,29.73,0.0,Partly
