12:00,79,75,89,E,8,0,29.79,0.0,Fair
12:30,79,75,89,E,7,0,29.79,0.0,Fair
1:00,79,77,94,E,8,0,29.76,0.0,Fair
1:30,79,75,89,ESE,7,0,29.76,0.0,Fair
2:00,79,75,89,ESE,7,0,29.76,0.0,Fair
2:30,79,75,89,ESE,9,0,29.73,0.0,Fair
3:00,79,75,89,ESE,6,0,29.73,0.0,Fair
4:00,79,75,89,E,8,0,29.73,0.0,Fair
4:30,79,75,89,E,7,0,29.73,0.0,Fair
5:00,79,75,89,ESE,7,0,29.73,0.0,Fair
5:30,79,75,89,ESE,6,0,29.76,0.0,Fair
6:00,79,75,89,E,6,0,29.76,0.0,Partly
6:30,81,77,89,E,7,0,29.79,0.0,Partly
7:00,81,77,89,ESE,7,0,29.79,0.0,Partly
7:30,82,77,84,E,6,0,29.79,0.0,Partly
8:00,82,77,84,ESE,6,0,29.82,0.0,Partly
8:30,84,75,74,SE,9,0,29.82,0.0,Partly
9:00,86,75,70,ESE,8,0,29.82,0.0,Partly
9:30,88,73,62,E,10,0,29.82,0.0,Partly
10:00,88,75,66,ESE,10,0,29.82,0.0,Partly
10:30,88,75,66,E,9,0,29.82,0.0,Partly
11:00,88,73,62,E,9,0,29.79,0.0,Partly
11:30,90,75,62,E,7,0,29.79,0.0,Mostly
12:00,91,73,55,SE,7,0,29.76,0.0,Partly
12:30,90,73,59,SE,7,0,29.73,0.0,Partly
1:00,91,73,55,SSE,8,0,29.73,0.0,Partly
1:30,88,73,62,SE,8,0,29.73,0.0,Partly
2:00,82,73,74,S,10,0,29.73,0.0,Partly
2:30,88,73,62,S,9,0,29.70,0.0,Partly
3:00,90,75,62,SSE,7,0,29.70,0.0,Partly
3:30,88,75,66,SE,8,0,29.70,0.0,Partly
4:00,81,77,89,WNW,6,0,29.70,0.0,Partly
4:30,82,77,84,VAR,2,0,29.70,0.0,Partly
5:00,84,75,74,SE,9,0,29.70,0.0,Partly
5:30,82,73,74,SE,8,0,29.73,0.0,Partly
6:00,82,75,79,SE,9,0,29.73,0.0,Partly
6:30,82,73,74,SE,9,0,29.76,0.0,Mostly
7:00,82,72,70,ESE,8,0,29.76,0.0,Mostly
7:30,81,72,74,ESE,8,0,29.76,0.0,Mostly
8:00,81,72,74,ESE,8,0,29.76,0.0,Mostly
8:30,81,73,79,E,6,0,29.79,0.0,Mostly
9:00,81,73,79,ESE,6,0,29.79,0.0,Partly
9:30,79,73,83,E,5,0,29.79,0.0,Partly
10:00,79,73,83,E,5,0,29.79,0.0,Partly
10:30,77,73,89,VAR,2,0,29.79,0.0,Partly
11:00,77,75,94,VAR,3,0,29.79,0.0,Partly
11:30,75,75,100,NNW,6,0,29.79,0.0,Partly
