12:00,81,75,84,SW,12,0,29.76,0.0,Fair
12:30,79,75,89,SW,12,0,29.73,0.0,Fair
1:00,79,75,89,SW,13,0,29.73,0.0,Fair
1:30,79,75,89,SSW,10,0,29.73,0.0,Fair
2:00,79,75,89,SW,10,0,29.73,0.0,Fair
2:30,79,75,89,SW,10,0,29.73,0.0,Fair
3:00,79,75,89,SW,9,0,29.70,0.0,Fair
3:30,79,75,89,SW,10,0,29.70,0.0,Fair
4:00,79,75,89,SW,10,0,29.70,0.0,Fair
4:30,79,75,89,SSW,10,0,29.70,0.0,Fair
5:00,79,75,89,SSW,9,0,29.70,0.0,Fair
5:30,79,75,89,SSW,10,0,29.70,0.0,Fair
6:00,79,75,89,SSW,8,0,29.70,0.0,Fair
6:30,79,77,94,SSW,9,0,29.70,0.0,Fair
7:00,81,77,89,SW,9,0,29.73,0.0,Partly
7:30,82,75,79,WSW,14,0,29.73,0.0,Partly
8:00,82,75,79,WSW,14,0,29.76,0.0,Partly
8:30,84,75,74,WSW,16,0,29.76,0.0,Fair
9:00,88,73,62,WSW,17,0,29.76,0.0,Fair
9:30,88,73,62,WSW,15,0,29.73,0.0,Partly
10:00,90,73,59,W,14,0,29.73,0.0,Partly
10:30,91,73,55,W,16,0,29.70,0.0,Partly
11:00,91,72,52,W,16,0,29.70,0.0,Partly
11:30,91,73,55,W,15,0,29.70,0.0,Partly
12:00,91,73,55,W,15,0,29.70,0.0,Mostly
12:30,91,73,55,W,14,0,29.67,0.0,Partly
1:00,93,73,52,W,13,0,29.64,0.0,Mostly
1:30,93,72,49,W,15,0,29.64,0.0,Mostly
2:00,93,73,52,W,14,0,29.64,0.0,Partly
2:30,93,73,52,W,15,0,29.61,0.0,Partly
3:00,93,72,49,W,13,0,29.61,0.0,Partly
3:30,93,72,49,W,13,0,29.61,0.0,Partly
4:00,93,72,49,W,12,0,29.61,0.0,Partly
4:30,91,73,55,WSW,13,0,29.61,0.0,Partly
5:30,90,73,59,WSW,12,0,29.61,0.0,Partly
6:00,88,73,62,WSW,13,0,29.61,0.0,Fair
7:00,84,75,74,SW,15,0,29.64,0.0,Partly
7:30,84,75,74,SW,15,0,29.64,0.0,Fair
8:00,84,75,74,SW,14,0,29.67,0.0,Fair
8:30,82,73,74,SW,15,0,29.67,0.0,Fair
9:00,82,73,74,SW,14,0,29.70,0.0,Fair
9:30,82,75,79,SW,15,0,29.70,0.0,Fair
10:00,81,75,84,SW,14,0,29.73,0.0,Fair
11:00,81,75,84,SW,14,0,29.73,0.0,Fair
11:30,81,75,84,WSW,13,0,29.70,0.0,Partly
