12:00,81,79,94,SW,8,0,29.73,0.0,Fair
12:30,79,79,100,SW,8,0,29.73,0.0,Fair
1:00,81,79,94,SW,9,0,29.73,0.0,Fair
1:30,81,79,94,SSW,9,0,29.73,0.0,Fair
2:00,79,79,100,SW,7,0,29.70,0.0,Fair
2:30,79,79,100,WSW,5,0,29.70,0.0,Fair
3:00,79,79,100,WSW,6,0,29.70,0.0,Fair
3:30,79,79,100,WSW,3,0,29.70,0.0,Fair
4:30,79,79,100,VAR,1,0,29.70,0.0,Fair
5:00,79,79,100,VAR,2,0,29.70,0.0,Fair
5:30,79,79,100,SSW,3,0,29.70,0.0,Fair
6:00,79,79,100,VAR,1,0,29.73,0.0,Fair
6:30,81,79,94,VAR,3,0,0.00,0.0,Fair
7:00,82,79,89,SSW,6,0,29.73,0.0,Fair
7:30,84,79,84,SW,5,0,29.73,0.0,Partly
8:00,86,79,79,SW,6,0,29.73,0.0,Partly
8:30,88,79,75,WSW,5,0,29.73,0.0,Partly
9:00,90,75,62,VAR,3,0,29.73,0.0,Partly
9:30,90,77,66,VAR,3,0,29.73,0.0,Mostly
10:00,91,77,63,VAR,2,0,29.73,0.0,Mostly
10:30,91,77,63,VAR,3,0,29.73,0.0,Mostly
11:30,91,73,55,SW,6,0,29.70,0.0,Mostly
12:00,91,73,55,WSW,5,0,29.67,0.0,Mostly
12:30,91,73,55,VAR,2,0,29.67,0.0,Partly
1:00,93,73,52,S,6,0,29.64,0.0,Partly
1:30,93,73,52,SSW,6,0,29.64,0.0,Mostly
2:00,91,75,59,S,5,0,29.61,0.0,Partly
2:30,84,75,74,NW,7,0,29.61,0.0,Partly
3:00,82,75,79,NW,6,0,29.61,0.0,Partly
3:30,84,79,84,WNW,3,0,29.58,0.0,Mostly
4:00,88,77,70,VAR,2,0,29.58,0.0,Partly
4:30,88,79,75,SE,7,0,29.58,0.0,Partly
5:00,84,75,74,S,10,0,29.61,0.0,Partly
5:30,81,73,79,W,9,0,29.61,0.0,Partly
6:00,77,77,100,WSW,10,0,29.64,0.0,Mostly
6:30,75,73,94,WSW,12,0,29.67,0.0,Partly
7:00,77,75,94,SW,9,0,29.67,0.0,Partly
7:30,75,75,100,WSW,5,0,29.67,0.0,Partly
8:00,75,75,100,W,3,0,29.67,0.0,Partly
8:30,75,75,100,NW,2,0,29.67,0.0,Partly
9:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
9:30,77,75,94,VAR,1,0,29.70,0.0,Mostly
10:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
10:30,81,79,94,SSE,5,0,29.70,0.0,Mostly
11:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
11:30,81,79,94,SSE,5,0,29.70,0.0,Mostly
