12:00,79,75,89,SW,7,0,29.76,0.0,Partly
12:30,77,75,94,WSW,7,0,29.73,0.0,Partly
1:00,77,75,94,SW,7,0,29.73,0.0,Partly
1:30,77,75,94,SW,8,0,29.73,0.0,Partly
2:00,77,75,94,SW,7,0,29.73,0.0,Partly
2:30,77,75,94,WSW,5,0,29.70,0.0,Partly
3:00,77,75,94,SW,3,0,29.70,0.0,Partly
3:30,77,75,94,SW,6,0,29.70,0.0,Partly
4:30,75,75,100,SSW,6,0,29.70,0.0,Partly
5:00,75,75,100,SW,6,0,29.73,0.0,Partly
5:30,75,75,100,WSW,2,0,29.73,0.0,Partly
6:00,75,75,100,WSW,2,0,29.73,0.0,Partly
6:30,77,77,100,SW,6,0,29.76,0.0,Partly
7:00,79,79,100,SW,5,0,29.76,0.0,Mostly
7:30,81,77,89,SW,7,0,29.76,0.0,Mostly
8:00,81,77,89,SW,6,0,29.76,0.0,Mostly
8:30,82,75,79,SW,8,0,29.76,0.0,Mostly
9:00,84,77,79,SSW,8,0,29.76,0.0,Mostly
9:30,86,77,74,SSW,8,0,29.76,0.0,Partly
10:00,86,75,70,SW,12,0,29.76,0.0,Mostly
10:30,86,75,70,SW,12,0,29.76,0.0,Mostly
11:00,88,77,70,SW,13,0,29.73,0.0,Partly
11:30,84,75,74,W,15,0,29.76,0.0,Mostly
12:00,79,79,100,WSW,12,0,29.73,0.0,Mostly
12:30,84,75,74,W,13,0,29.73,0.0,Partly
1:00,86,75,70,W,13,0,29.70,0.0,Partly
1:30,88,75,66,W,10,0,29.70,0.0,Partly
2:00,90,75,62,W,14,0,29.67,0.0,Partly
2:30,88,73,62,W,15,0,29.67,0.0,Mostly
3:00,86,75,70,W,12,0,29.67,0.0,Mostly
3:30,88,75,66,WSW,15,0,29.67,0.0,Partly
4:00,88,73,62,WSW,17,0,29.67,0.0,Partly
4:30,86,73,66,WSW,16,0,29.67,0.0,Partly
5:00,84,73,70,WSW,15,0,29.67,0.0,Partly
5:30,84,73,70,WSW,13,0,29.67,0.0,Partly
6:00,82,73,74,WSW,10,0,29.70,0.0,Fair
6:30,81,73,79,WSW,9,0,29.70,0.0,Fair
7:30,81,73,79,WSW,9,0,29.73,0.0,Fair
8:00,81,73,79,SW,10,0,29.73,0.0,Fair
8:30,81,75,84,SW,12,0,29.76,0.0,Fair
9:00,81,73,79,SSW,12,0,29.76,0.0,Fair
9:30,81,73,79,SW,10,0,29.79,0.0,Fair
10:00,79,73,83,SW,13,0,29.79,0.0,Fair
10:30,79,73,83,SW,9,0,29.79,0.0,Fair
11:00,77,73,89,WSW,6,0,29.79,0.0,Fair
11:30,77,73,89,WSW,5,0,29.79,0.0,Fair
