12:00,81,77,89,WSW,8,0,29.73,0.0,Fair
1:00,81,79,94,WSW,6,0,29.70,0.0,Fair
1:30,79,79,100,WSW,7,0,29.70,0.0,Fair
2:00,79,79,100,SW,9,0,29.67,0.0,Fair
2:30,79,79,100,WSW,9,0,29.67,0.0,Fair
3:00,79,79,100,WSW,8,0,29.67,0.0,Fair
3:30,79,79,100,WSW,6,0,29.67,0.0,Fair
4:00,79,79,100,WSW,6,0,29.67,0.0,Fair
4:30,79,79,100,WSW,5,0,29.67,0.0,Fair
5:00,79,79,100,WSW,3,0,29.67,0.0,Fair
5:30,79,79,100,WSW,6,0,29.67,0.0,Fair
6:00,79,79,100,WSW,5,0,29.70,0.0,Fair
6:30,79,79,100,W,2,0,29.70,0.0,Mostly
7:00,79,79,100,WSW,3,0,29.70,0.0,Mostly
7:30,81,79,94,WSW,5,0,29.73,0.0,Mostly
8:00,82,79,89,WSW,5,0,29.73,0.0,Mostly
8:30,82,79,89,WSW,5,0,29.73,0.0,Fair
9:00,84,79,84,VAR,3,0,29.73,0.0,Fair
9:30,86,77,74,VAR,2,0,29.73,0.0,Fair
10:00,88,77,70,VAR,2,0,29.73,0.0,Partly
10:30,90,77,66,VAR,2,0,29.73,0.0,Partly
11:00,91,77,63,VAR,3,0,29.73,0.0,Partly
11:30,90,75,62,WSW,5,0,29.70,0.0,Partly
12:00,91,75,59,VAR,3,0,29.70,0.0,Partly
12:30,93,75,56,W,6,0,29.67,0.0,Partly
1:00,93,75,56,WSW,7,0,29.67,0.0,Partly
1:30,90,77,66,SW,14,0,29.64,0.0,Partly
2:00,88,75,66,SSW,14,0,29.64,0.0,Partly
2:30,88,75,66,SW,14,0,29.64,0.0,Mostly
3:00,88,75,66,SW,10,0,29.64,0.0,Mostly
3:30,82,73,74,WNW,10,0,29.64,0.0,Partly
4:00,81,73,79,NNW,6,0,29.67,0.0,Partly
4:30,82,73,74,VAR,2,0,29.64,0.0,Mostly
5:00,82,73,74,VAR,3,0,29.64,0.0,Partly
5:30,84,73,70,VAR,1,0,29.67,0.0,Partly
6:00,82,73,74,VAR,1,0,29.67,0.0,Mostly
6:30,79,72,78,WSW,16,0,29.70,0.0,Mostly
7:00,79,72,78,WSW,9,0,29.70,0.0,Mostly
7:30,79,73,83,W,3,0,29.70,0.0,Mostly
8:00,79,72,78,W,5,0,29.70,0.0,Mostly
8:30,79,73,83,VAR,3,0,29.73,0.0,Mostly
9:00,79,73,83,SW,6,0,29.73,0.0,Mostly
9:30,79,73,83,SW,6,0,29.73,0.0,Mostly
10:00,79,75,89,SW,3,0,29.73,0.0,Mostly
10:30,79,75,89,W,6,0,29.73,0.0,Mostly
11:00,79,75,89,SW,6,0,29.73,0.0,Mostly
11:30,79,75,89,WSW,6,0,29.73,0.0,Mostly
