12:00,79,72,78,ESE,5,0,29.79,0.0,Partly
12:30,79,72,78,VAR,3,0,29.79,0.0,Partly
1:00,75,72,89,E,3,0,29.76,0.0,Partly
1:30,77,72,83,ENE,2,0,29.76,0.0,Partly
2:00,75,73,94,ENE,3,0,29.76,0.0,Partly
2:30,75,73,94,VAR,1,0,29.76,0.0,Partly
3:00,75,73,94,N,2,0,29.76,0.0,Partly
3:30,73,73,100,E,1,0,29.73,0.0,Partly
4:00,73,73,100,N,2,0,29.76,0.0,Partly
4:30,73,73,100,NW,3,0,29.76,0.0,Partly
5:00,73,73,100,VAR,1,0,29.76,0.0,Partly
5:30,73,73,100,CALM,0,0,29.76,0.0,Partly
6:00,73,73,100,N,1,0,29.79,0.0,Partly
6:30,73,73,100,NNW,1,0,29.79,0.0,Partly
7:00,75,75,100,NNW,5,0,29.82,0.0,Fair
7:30,75,75,100,NNW,6,0,29.82,0.0,Fair
8:00,79,75,89,N,3,0,29.82,0.0,Fair
8:30,81,75,84,N,5,0,29.82,0.0,Fair
9:00,82,73,74,VAR,3,0,29.82,0.0,Fair
9:30,84,73,70,VAR,3,0,29.85,0.0,Fair
10:00,88,72,58,VAR,3,0,29.85,0.0,Fair
10:30,90,70,52,E,6,0,29.82,0.0,Fair
11:00,90,70,52,ENE,7,0,29.82,0.0,Fair
11:30,91,70,49,ESE,6,0,29.79,0.0,Fair
12:00,91,70,49,ESE,6,0,29.79,0.0,Fair
12:30,93,70,46,SSE,6,0,29.76,0.0,Fair
1:00,93,70,46,VAR,3,0,29.76,0.0,Fair
1:30,93,70,46,VAR,2,0,29.73,0.0,Partly
2:00,93,68,44,VAR,3,0,29.73,0.0,Partly
2:30,91,70,49,VAR,2,0,29.70,0.0,Partly
3:00,90,72,55,SSE,9,0,29.70,0.0,Partly
3:30,79,73,83,WSW,13,0,29.70,0.0,Partly
4:00,84,75,74,SSW,6,0,29.67,0.0,Partly
4:30,86,73,66,SE,10,0,29.67,0.0,Partly
5:00,84,72,66,SE,10,0,29.67,0.0,Fair
5:30,84,72,66,SE,10,0,29.67,0.0,Fair
6:00,84,72,66,SSE,12,0,29.70,0.0,Fair
6:30,84,73,70,SE,9,0,29.70,0.0,Partly
7:30,82,73,74,SE,8,0,29.73,0.0,Partly
8:00,82,72,70,SSE,9,0,29.73,0.0,Partly
9:00,81,72,74,SSE,9,0,29.76,0.0,Partly
9:30,81,73,79,SSE,7,0,29.79,0.0,Partly
10:00,81,73,79,SE,8,0,29.79,0.0,Partly
10:30,81,73,79,SE,9,0,29.79,0.0,Partly
11:00,81,73,79,SE,8,0,29.79,0.0,Partly
11:30,81,73,79,SE,10,0,29.79,0.0,Partly
