12:00,77,72,83,SE,6,0,29.85,0.0,Partly
12:30,77,72,83,SSE,7,0,29.85,0.0,Partly
1:00,75,72,89,SE,6,0,29.82,0.0,Partly
1:30,75,73,94,SE,6,0,29.82,0.0,Fair
2:00,75,73,94,SE,6,0,29.82,0.0,Partly
2:30,75,73,94,SE,7,0,29.82,0.0,Partly
3:00,75,73,94,SE,6,0,29.82,0.0,Partly
3:30,75,73,94,SE,6,0,29.82,0.0,Partly
4:00,75,73,94,ESE,5,0,29.82,0.0,Partly
4:30,75,73,94,SE,6,0,29.82,0.0,Partly
5:00,75,73,94,VAR,3,0,29.82,0.0,Partly
5:30,75,73,94,VAR,3,0,29.82,0.0,Partly
6:00,75,73,94,VAR,3,0,29.85,0.0,Partly
6:30,73,73,100,NE,5,0,29.85,0.0,Partly
7:00,75,73,94,VAR,3,0,29.85,0.0,Partly
7:30,77,73,89,NNE,2,0,29.88,0.0,Partly
8:00,79,73,83,VAR,1,0,29.88,0.0,Partly
8:30,81,73,79,VAR,3,0,29.88,0.0,Partly
9:00,81,73,79,VAR,2,0,29.88,0.0,Partly
9:30,82,73,74,VAR,2,0,29.88,0.0,Partly
10:00,84,72,66,CALM,0,0,29.88,0.0,Partly
10:30,84,70,62,NW,5,0,29.88,0.0,Partly
11:00,84,70,62,VAR,3,0,29.88,0.0,Partly
11:30,84,68,58,VAR,3,0,29.85,0.0,Partly
12:00,88,66,49,WNW,5,0,29.85,0.0,Partly
12:30,86,66,51,VAR,3,0,29.82,0.0,Partly
1:00,90,64,43,VAR,3,0,29.79,0.0,Partly
1:30,90,64,43,VAR,5,0,29.79,0.0,Partly
2:00,90,64,43,N,6,0,29.76,0.0,Partly
2:30,90,64,43,VAR,3,0,29.76,0.0,Partly
3:00,91,63,38,E,6,0,29.76,0.0,Partly
3:30,90,63,40,ESE,5,0,29.76,0.0,Fair
4:00,90,63,40,VAR,3,0,29.76,0.0,Fair
4:30,90,59,36,VAR,2,0,29.76,0.0,Fair
5:00,88,61,40,VAR,3,0,29.76,0.0,Fair
5:30,82,72,70,S,10,0,29.76,0.0,Fair
6:00,81,72,74,SSE,8,0,29.76,0.0,Partly
6:30,81,72,74,SSE,8,0,29.79,0.0,Partly
7:00,81,70,70,SSE,8,0,29.79,0.0,Fair
7:30,81,70,70,SSE,6,0,29.79,0.0,Fair
8:00,79,70,74,SE,6,0,29.82,0.0,Fair
8:30,79,70,74,SSE,6,0,29.79,0.0,Fair
9:00,79,68,69,SE,7,0,29.82,0.0,Fair
9:30,79,68,69,E,5,0,29.82,0.0,Fair
10:00,77,70,78,ENE,6,0,29.82,0.0,Fair
10:30,75,70,83,VAR,3,0,29.82,0.0,Fair
11:00,75,70,83,VAR,2,0,29.82,0.0,Fair
11:30,75,70,83,ENE,2,0,29.82,0.0,Fair
