12:00,82,77,84,S,7,0,29.85,0.0,Fair
12:30,82,77,84,SE,8,0,29.82,0.0,Fair
1:00,82,77,84,SSE,8,0,29.82,0.0,Fair
1:30,82,77,84,SE,7,0,29.82,0.0,Partly
2:00,82,77,84,SE,6,0,29.79,0.0,Partly
2:30,82,77,84,SE,5,0,29.79,0.0,Partly
3:00,82,77,84,SE,6,0,29.79,0.0,Partly
3:30,82,77,84,SE,7,0,29.79,0.0,Partly
4:00,82,77,84,ESE,7,0,29.79,0.0,Partly
4:30,82,77,84,SE,8,0,29.79,0.0,Partly
5:00,82,77,84,SE,7,0,29.79,0.0,Partly
5:30,81,77,89,SE,6,0,29.82,0.0,Partly
6:00,82,77,84,SE,6,0,29.82,0.0,Partly
6:30,82,77,84,SE,7,0,29.82,0.0,Fair
7:00,84,77,79,SE,9,0,29.85,0.0,Fair
7:30,84,77,79,ESE,12,0,29.85,0.0,Partly
8:00,86,77,74,ESE,9,0,29.88,0.0,Partly
8:30,88,75,66,E,13,0,29.88,0.0,Partly
9:00,88,75,66,ESE,8,21,29.88,0.0,Partly
9:30,90,73,59,E,8,0,29.88,0.0,Partly
10:00,91,73,55,E,9,0,29.88,0.0,Partly
10:30,91,72,52,ESE,9,0,29.88,0.0,Partly
11:00,91,70,49,E,8,0,29.85,0.0,Partly
11:30,93,70,46,E,7,0,29.85,0.0,Partly
12:00,93,70,46,ENE,7,0,29.82,0.0,Mostly
12:30,93,70,46,VAR,5,0,29.82,0.0,Mostly
1:00,93,70,46,SSE,1,0,29.79,0.0,Mostly
1:30,93,68,44,VAR,3,0,29.76,0.0,Mostly
2:00,91,75,59,VAR,10,24,29.76,0.0,Partly
2:30,91,73,55,SSE,10,0,29.76,0.0,Partly
3:00,90,73,59,S,10,0,29.73,0.0,Partly
3:30,88,75,66,S,12,25,29.73,0.0,Partly
4:00,88,73,62,SSW,9,0,29.73,0.0,Partly
4:30,88,73,62,S,9,22,29.73,0.0,Partly
5:00,88,75,66,S,10,25,29.73,0.0,Partly
5:30,86,75,70,VAR,10,24,29.76,0.0,Partly
6:00,86,75,70,SE,13,0,29.76,0.0,Partly
6:30,84,75,74,VAR,9,0,29.76,0.0,Partly
7:00,84,77,79,VAR,12,25,29.79,0.0,Partly
7:30,84,77,79,SE,12,0,29.79,0.0,Partly
8:00,84,77,79,SE,9,0,29.82,0.0,Partly
8:30,84,77,79,SE,10,0,29.82,0.0,Partly
9:00,84,77,79,SE,8,0,29.85,0.0,Partly
9:30,84,77,79,ESE,10,0,29.85,0.0,Partly
10:00,84,77,79,SSE,10,0,29.85,0.0,Partly
10:30,84,77,79,SSE,6,0,29.88,0.0,Partly
11:00,84,77,79,SE,6,18,29.88,0.0,Partly
11:30,84,77,79,SSE,8,22,29.88,0.0,Partly
