12:00,79,77,94,VAR,3,0,29.79,0.0,Partly
12:30,79,77,94,VAR,3,0,29.79,0.0,Partly
1:00,79,77,94,VAR,3,0,29.76,0.0,Partly
1:30,79,77,94,NW,3,0,29.76,0.0,Partly
2:00,79,77,94,NW,6,0,29.76,0.0,Mostly
2:30,79,77,94,NW,5,0,29.76,0.0,Mostly
3:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
3:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
4:00,79,77,94,NNW,5,0,29.73,0.0,Mostly
4:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
5:00,79,77,94,NNW,3,0,29.76,0.0,Mostly
5:30,77,77,100,NNW,5,0,29.76,0.0,Partly
6:00,79,77,94,NNW,5,0,29.79,0.0,Partly
6:30,79,77,94,NNW,5,0,29.79,0.0,Partly
7:00,79,77,94,NNW,7,0,29.79,0.0,Partly
7:30,81,77,89,NNW,7,0,29.79,0.0,Partly
8:00,82,79,89,NNW,6,0,29.82,0.0,Partly
8:30,84,77,79,VAR,3,0,29.82,0.0,Partly
9:00,86,75,70,VAR,3,0,29.82,0.0,Partly
9:30,86,73,66,N,7,0,29.82,0.0,Partly
10:00,88,73,62,NNW,9,0,29.82,0.0,Partly
10:30,88,73,62,NW,9,0,29.82,0.0,Partly
11:00,88,72,58,NNW,7,0,29.79,0.0,Partly
11:30,88,72,58,NW,9,0,29.79,0.0,Partly
12:00,90,73,59,N,7,0,29.76,0.0,Partly
12:30,90,72,55,N,9,0,29.76,0.0,Partly
1:00,90,73,59,NNW,7,0,29.73,0.0,Partly
1:30,90,73,59,NNW,7,0,29.73,0.0,Partly
2:00,90,72,55,NW,7,0,29.70,0.0,Partly
2:30,90,73,59,NNW,8,0,29.70,0.0,Partly
3:00,90,73,59,NW,8,0,29.70,0.0,Partly
4:00,90,73,59,NW,7,0,29.70,0.0,Partly
4:30,88,72,58,NNW,7,0,29.70,0.0,Partly
5:00,88,73,62,NNW,5,0,29.70,0.0,Partly
5:30,88,73,62,VAR,3,0,29.73,0.0,Partly
6:00,86,73,66,VAR,3,0,29.73,0.0,Partly
6:30,86,73,66,VAR,2,0,29.76,0.0,Partly
7:00,86,73,66,N,5,0,29.79,0.0,Partly
7:30,86,73,66,VAR,3,0,29.79,0.0,Partly
8:00,86,73,66,N,5,0,29.79,0.0,Partly
8:30,84,73,70,VAR,3,0,29.79,0.0,Partly
9:00,84,73,70,VAR,2,0,29.79,0.0,Partly
9:30,84,73,70,VAR,3,0,29.79,0.0,Partly
10:00,84,73,70,VAR,3,0,29.79,0.0,Partly
10:30,84,73,70,VAR,3,0,29.79,0.0,Partly
11:00,82,73,74,VAR,3,0,29.79,0.0,Partly
11:30,82,73,74,N,5,0,29.79,0.0,Partly
