12:00,84,79,84,SSE,8,0,29.79,0.0,Fair
12:30,84,79,84,S,7,0,29.79,0.0,Fair
1:00,84,79,84,SSE,7,0,29.79,0.0,Fair
1:30,84,79,84,S,7,0,29.76,0.0,Fair
2:00,84,79,84,S,7,0,29.76,0.0,Fair
2:30,82,79,89,SSE,5,0,29.76,0.0,Fair
3:00,82,77,84,S,7,0,29.76,0.0,Fair
3:30,82,77,84,S,8,0,29.76,0.0,Fair
4:00,82,77,84,SSW,7,0,29.76,0.0,Partly
4:30,82,77,84,SSW,6,0,29.76,0.0,Partly
5:00,82,77,84,VAR,3,0,29.79,0.0,Partly
5:30,82,75,79,VAR,3,0,29.79,0.0,Partly
6:00,82,75,79,VAR,2,0,29.79,0.0,Partly
6:30,84,77,79,S,7,0,29.82,0.0,Fair
7:00,86,77,74,SSE,3,0,29.82,0.0,Fair
7:30,86,77,74,SSE,5,0,29.85,0.0,Fair
8:00,88,77,70,SSE,7,0,29.85,0.0,Fair
8:30,90,77,66,SSE,7,0,29.85,0.0,Partly
9:00,90,77,66,SE,6,0,29.85,0.0,Partly
9:30,90,77,66,SSE,6,0,29.85,0.0,Mostly
10:00,91,77,63,S,8,0,29.85,0.0,Mostly
10:30,93,77,59,SE,5,0,29.82,0.0,Mostly
11:00,93,75,56,SE,8,0,29.82,0.0,Mostly
11:30,93,75,56,ESE,9,0,29.82,0.0,Mostly
12:00,95,75,53,S,9,0,29.79,0.0,Mostly
12:30,97,73,47,SSE,7,0,29.79,0.0,Fair
1:00,95,75,53,SSE,7,20,29.76,0.0,Mostly
1:30,95,75,53,SE,7,0,29.73,0.0,Mostly
2:00,97,75,50,SE,9,0,29.73,0.0,Mostly
2:30,97,77,53,S,10,0,29.70,0.0,Partly
3:00,95,75,53,S,13,0,29.70,0.0,Partly
3:30,95,73,49,S,12,0,29.70,0.0,Partly
4:00,93,73,52,S,10,0,29.70,0.0,Partly
4:30,91,75,59,SSE,10,0,29.70,0.0,Partly
5:00,90,75,62,S,12,0,29.70,0.0,Partly
5:30,88,75,66,S,8,0,29.70,0.0,Partly
6:00,88,75,66,SSE,10,0,29.70,0.0,Fair
6:30,86,77,74,S,9,0,29.73,0.0,Fair
7:00,86,77,74,S,9,0,29.73,0.0,Fair
7:30,86,79,79,SSE,9,0,29.76,0.0,Fair
8:00,86,79,79,SSE,10,0,29.76,0.0,Fair
8:30,86,79,79,S,10,0,29.76,0.0,Fair
9:00,86,79,79,SSE,8,0,29.79,0.0,Fair
9:30,84,77,79,SE,10,0,29.79,0.0,Fair
10:00,84,77,79,SSE,8,0,29.79,0.0,Fair
10:30,84,79,84,SSE,9,0,29.79,0.0,Fair
11:00,84,79,84,SSE,7,0,29.79,0.0,Partly
11:30,84,79,84,SSE,7,0,29.79,0.0,Partly
