12:00,82,73,74,SE,10,0,29.85,0.0,Partly
12:30,82,73,74,SE,9,0,29.82,0.0,Partly
1:00,82,73,74,SE,10,0,29.82,0.0,Partly
1:30,82,73,74,SE,8,0,29.82,0.0,Partly
2:00,82,73,74,SE,9,0,29.82,0.0,Partly
2:30,82,72,70,SE,10,0,29.79,0.0,Partly
3:00,82,72,70,SE,8,0,29.79,0.0,Partly
3:30,82,72,70,SE,7,0,29.79,0.0,Partly
4:00,82,72,70,SE,8,0,29.79,0.0,Partly
4:30,81,72,74,E,5,0,29.79,0.0,Partly
5:00,81,72,74,E,8,0,29.82,0.0,Partly
5:30,79,72,78,E,9,0,29.82,0.0,Partly
6:00,79,72,78,ENE,6,0,29.85,0.0,Fair
6:30,79,72,78,ENE,5,0,29.85,0.0,Fair
7:00,81,72,74,ENE,6,0,29.85,0.0,Fair
7:30,82,72,70,ENE,5,0,29.88,0.0,Fair
8:00,84,70,62,E,7,0,29.88,0.0,Fair
8:30,88,68,52,ENE,7,0,29.88,0.0,Fair
9:00,88,66,49,E,8,0,29.88,0.0,Fair
9:30,90,64,43,NE,7,0,29.88,0.0,Fair
10:00,90,64,43,E,7,0,29.88,0.0,Fair
10:30,91,64,41,VAR,6,0,29.88,0.0,Fair
11:00,93,64,38,VAR,6,0,29.85,0.0,Fair
11:30,95,63,34,SE,6,0,29.85,0.0,Fair
12:00,95,63,34,SSE,5,0,29.82,0.0,Fair
12:30,97,61,30,VAR,3,0,29.79,0.0,Fair
1:00,99,61,29,VAR,3,0,29.76,0.0,Partly
1:30,97,59,28,VAR,10,0,29.73,0.0,Partly
2:00,99,64,32,VAR,3,0,29.73,0.0,Partly
2:30,97,66,37,S,9,0,29.73,0.0,Partly
3:00,95,68,41,S,12,0,29.70,0.0,Partly
3:30,93,68,44,S,12,0,29.70,0.0,Partly
4:00,93,68,44,S,13,0,29.73,0.0,Partly
4:30,91,70,49,S,12,0,29.73,0.0,Partly
5:00,90,68,49,SSE,12,0,29.73,0.0,Partly
5:30,90,70,52,SSE,12,0,29.73,0.0,Partly
6:00,88,70,55,SSE,12,0,29.76,0.0,Partly
6:30,86,70,58,SE,12,0,29.76,0.0,Partly
7:00,86,70,58,SE,10,0,29.76,0.0,Partly
7:30,86,70,58,SSE,12,0,29.79,0.0,Partly
8:00,86,72,62,SE,10,0,29.79,0.0,Partly
8:30,84,72,66,SE,12,0,29.79,0.0,Fair
9:00,84,72,66,SSE,9,0,29.82,0.0,Fair
9:30,84,72,66,SE,9,0,29.82,0.0,Fair
10:00,84,72,66,SE,9,0,29.82,0.0,Fair
10:30,84,72,66,SE,7,0,29.82,0.0,Fair
11:00,84,72,66,SE,10,0,29.82,0.0,Fair
11:30,82,73,74,SE,10,0,29.82,0.0,Fair
