12:00,79,73,83,SSW,6,0,29.76,0.0,Mostly
12:30,77,73,89,VAR,3,0,29.76,0.0,Mostly
1:00,77,73,89,VAR,3,0,29.73,0.0,Mostly
1:30,77,73,89,S,5,0,29.73,0.0,Mostly
2:00,77,75,94,S,5,0,29.73,0.0,Mostly
2:30,77,75,94,VAR,2,0,29.73,0.0,Mostly
3:00,77,75,94,VAR,3,0,29.70,0.0,Mostly
3:30,77,75,94,VAR,3,0,29.73,0.0,Showers
4:00,75,73,94,NNW,13,0,29.76,0.0,Rain
4:30,73,73,100,NNW,5,0,29.76,0.0,Heavy
5:00,73,73,100,VAR,3,0,29.76,0.0,Light
5:30,73,73,100,VAR,2,0,29.76,0.0,Mostly
6:00,73,73,100,W,6,0,29.76,0.0,Light
6:30,75,75,100,WSW,10,0,29.79,0.0,Light
7:00,75,73,94,SW,10,0,29.76,0.0,Light
7:30,75,75,100,SSW,8,0,29.79,0.0,Light
8:00,75,75,100,SSW,8,0,29.79,0.0,Light
8:30,77,75,94,SSW,6,0,29.79,0.0,Light
9:00,79,77,94,SSW,9,0,29.82,0.0,Partly
9:30,81,77,89,SW,10,0,29.79,0.0,Mostly
10:00,81,75,84,SW,7,0,29.79,0.0,Mostly
10:30,82,75,79,W,6,0,29.79,0.0,Mostly
11:00,82,75,79,WSW,10,0,29.79,0.0,Partly
11:30,79,77,94,W,13,0,29.79,0.0,Light
12:00,81,77,89,WNW,10,0,29.79,0.0,Mostly
12:30,79,77,94,WNW,8,0,29.79,0.0,Light
1:00,82,75,79,W,6,0,29.76,0.0,Mostly
1:30,86,75,70,W,8,0,29.76,0.0,Mostly
2:00,86,77,74,WNW,7,0,29.73,0.0,Partly
2:30,86,77,74,W,6,0,29.73,0.0,Partly
3:00,88,77,70,WSW,7,0,29.70,0.0,Partly
3:30,88,75,66,WSW,6,0,29.70,0.0,Partly
4:00,88,77,70,SW,9,0,29.70,0.0,Mostly
4:30,86,75,70,WSW,9,0,29.70,0.0,Mostly
5:00,86,77,74,SW,9,0,29.73,0.0,Mostly
5:30,84,77,79,SSW,8,0,29.73,0.0,Light
6:00,82,79,89,SW,7,0,29.73,0.0,Mostly
6:30,82,79,89,SSW,5,0,29.73,0.0,Mostly
7:00,81,79,94,WSW,5,0,29.73,0.0,Partly
7:30,81,79,94,S,6,0,29.76,0.0,Partly
8:00,81,77,89,SW,5,0,29.76,0.0,Partly
8:30,81,77,89,SW,5,0,29.76,0.0,Partly
9:00,81,77,89,SW,5,0,29.79,0.0,Partly
9:30,81,77,89,VAR,2,0,29.79,0.0,Partly
10:00,81,77,89,SW,5,0,29.79,0.0,Partly
10:30,79,77,94,SW,3,0,29.79,0.0,Partly
11:00,79,77,94,VAR,1,0,29.79,0.0,Partly
11:30,79,77,94,CALM,0,0,29.79,0.0,Partly
