12:00,81,79,94,SW,6,0,29.73,0.0,Mostly
12:30,81,79,94,SW,6,0,29.73,0.0,Mostly
1:00,81,79,94,WSW,2,0,29.73,0.0,Mostly
1:30,81,79,94,SW,5,0,29.73,0.0,Mostly
2:00,81,79,94,SSW,5,0,29.73,0.0,Mostly
2:30,81,79,94,SSW,5,0,29.70,0.0,Mostly
3:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
3:30,81,79,94,SSW,5,0,29.70,0.0,Mostly
4:00,81,79,94,SSW,6,0,29.70,0.0,Mostly
4:30,81,79,94,VAR,3,0,29.70,0.0,Mostly
5:00,81,79,94,SSW,5,0,29.70,0.0,Mostly
5:30,81,79,94,VAR,3,0,29.70,0.0,Mostly
6:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
6:30,81,79,94,SW,5,0,29.73,0.0,Partly
7:00,82,81,94,SW,6,0,29.73,0.0,Partly
7:30,82,81,94,SW,7,0,29.73,0.0,Partly
8:00,84,82,94,WSW,9,0,29.73,0.0,Mostly
8:30,84,81,89,WSW,13,25,29.76,0.0,Mostly
9:00,82,79,89,WSW,15,0,29.76,0.0,Light
9:30,82,79,89,WSW,13,0,29.76,0.0,Partly
10:00,82,79,89,WSW,14,0,29.76,0.0,Partly
10:30,81,79,94,SW,13,0,29.76,0.0,Light
11:00,81,79,94,WSW,13,0,29.76,0.0,Light
11:30,82,79,89,WSW,14,0,29.76,0.0,Light
12:00,82,79,89,WSW,15,0,29.73,0.0,Mostly
12:30,82,77,84,WSW,15,0,29.73,0.0,Light
1:00,84,77,79,WSW,15,0,29.70,0.0,Partly
1:30,86,77,74,W,12,0,29.70,0.0,Partly
2:00,86,77,74,W,16,0,29.67,0.0,Partly
2:30,86,77,74,W,12,0,29.67,0.0,Partly
3:00,88,77,70,W,10,0,29.67,0.0,Mostly
3:30,88,77,70,W,9,0,29.67,0.0,Mostly
4:00,88,77,70,W,10,0,29.67,0.0,Mostly
4:30,86,75,70,W,12,0,29.70,0.0,Mostly
5:00,84,75,74,W,9,0,29.70,0.0,Mostly
5:30,84,75,74,W,7,0,29.70,0.0,Mostly
6:00,82,77,84,WSW,7,0,29.70,0.0,Mostly
6:30,82,77,84,WSW,6,0,29.70,0.0,Mostly
7:00,82,77,84,WSW,7,0,29.70,0.0,Mostly
7:30,82,77,84,W,6,0,29.73,0.0,Mostly
8:00,81,77,89,W,6,0,29.73,0.0,Mostly
8:30,81,79,94,WSW,6,0,29.76,0.0,Mostly
9:00,81,79,94,W,5,0,29.76,0.0,Partly
9:30,81,79,94,WSW,2,0,29.76,0.0,Partly
10:00,81,79,94,WSW,6,0,29.76,0.0,Partly
10:30,81,79,94,WSW,6,0,29.79,0.0,Partly
11:00,81,79,94,WSW,6,0,29.76,0.0,Partly
11:30,81,79,94,WSW,5,0,29.76,0.0,Partly
