12:00,81,77,89,WSW,7,0,29.85,0.0,Fair
12:30,81,77,89,WSW,8,0,29.85,0.0,Fair
1:00,81,77,89,WSW,7,0,29.85,0.0,Fair
1:30,79,77,94,W,6,0,29.82,0.0,Fair
2:00,79,77,94,WSW,5,0,29.82,0.0,Fair
2:30,79,77,94,WSW,5,0,29.82,0.0,Fair
3:00,79,77,94,W,6,0,29.82,0.0,Fair
3:30,79,77,94,WSW,6,0,29.82,0.0,Fair
4:00,79,77,94,WSW,7,0,29.82,0.0,Fair
4:30,79,77,94,WSW,6,0,29.82,0.0,Fair
5:00,79,77,94,WSW,6,0,29.82,0.0,Fair
5:30,79,77,94,WSW,6,0,29.82,0.0,Fair
6:00,79,77,94,W,5,0,29.85,0.0,Fair
6:30,79,79,100,W,3,0,29.85,0.0,Fair
7:00,81,79,94,W,5,0,29.88,0.0,Fair
7:30,82,81,94,WSW,6,0,29.88,0.0,Fair
8:00,84,79,84,VAR,2,0,29.88,0.0,Fair
8:30,86,79,79,VAR,3,0,29.88,0.0,Fair
9:00,88,75,66,WNW,7,0,29.88,0.0,Fair
9:30,88,77,70,W,8,0,29.88,0.0,Fair
10:00,90,75,62,W,10,0,29.88,0.0,Partly
10:30,90,77,66,W,10,0,29.88,0.0,Partly
11:00,90,73,59,W,13,0,29.85,0.0,Mostly
11:30,90,73,59,WNW,8,0,29.85,0.0,Mostly
12:00,93,73,52,WNW,12,0,29.85,0.0,Mostly
12:30,91,72,52,W,13,0,29.82,0.0,Mostly
1:00,91,75,59,W,12,0,29.82,0.0,Mostly
1:30,93,72,49,WNW,9,23,29.79,0.0,Mostly
2:00,91,73,55,NW,9,0,29.79,0.0,Mostly
2:30,93,73,52,NW,9,0,29.76,0.0,Mostly
3:00,91,73,55,WNW,10,0,29.76,0.0,Partly
3:30,93,72,49,WNW,9,0,29.76,0.0,Partly
4:00,93,73,52,WNW,8,0,29.76,0.0,Partly
4:30,91,72,52,W,8,0,29.76,0.0,Partly
5:00,91,72,52,W,9,0,29.76,0.0,Partly
5:30,90,73,59,WNW,9,0,29.76,0.0,Partly
6:00,86,75,70,WSW,8,0,29.76,0.0,Partly
6:30,84,75,74,WSW,7,0,29.79,0.0,Partly
7:00,84,77,79,WSW,6,0,29.79,0.0,Partly
7:30,82,77,84,WSW,7,0,29.82,0.0,Partly
8:00,84,77,79,W,5,0,29.82,0.0,Partly
8:30,84,77,79,W,5,0,29.82,0.0,Partly
9:00,86,75,70,W,6,0,29.82,0.0,Partly
9:30,84,77,79,WNW,5,0,29.85,0.0,Partly
10:00,84,77,79,WNW,6,0,29.85,0.0,Partly
10:30,84,75,74,WNW,6,0,29.85,0.0,Partly
11:00,84,75,74,WNW,7,0,29.85,0.0,Partly
11:30,82,77,84,W,7,0,29.85,0.0,Partly
