12:00,77,75,94,VAR,1,0,29.82,0.0,Light
12:30,77,75,94,VAR,1,0,29.82,0.0,Rain
1:00,77,77,100,CALM,0,0,29.82,0.0,Light
1:30,79,77,94,VAR,3,0,29.79,0.0,Partly
2:00,79,75,89,VAR,1,0,29.79,0.0,Partly
2:30,79,77,94,VAR,1,0,29.79,0.0,Partly
3:00,79,77,94,VAR,1,0,29.76,0.0,Partly
3:30,77,75,94,VAR,2,0,29.76,0.0,Partly
4:00,77,73,89,E,3,0,29.79,0.0,Partly
4:30,77,73,89,E,2,0,29.79,0.0,Partly
5:00,77,75,94,VAR,1,0,29.79,0.0,Partly
5:30,75,75,100,VAR,2,0,29.79,0.0,Partly
6:00,75,75,100,NE,2,0,29.79,0.0,Partly
6:30,77,75,94,VAR,2,0,29.82,0.0,Partly
7:00,77,77,100,NE,1,0,29.82,0.0,Partly
7:30,79,77,94,CALM,0,0,29.85,0.0,Partly
8:00,81,77,89,VAR,1,0,29.85,0.0,Partly
8:30,81,75,84,VAR,2,0,29.85,0.0,Partly
9:00,82,75,79,VAR,1,0,29.85,0.0,Partly
9:30,84,73,70,VAR,3,0,29.85,0.0,Partly
10:00,86,70,58,E,7,0,29.85,0.0,Partly
10:30,88,70,55,E,7,0,29.85,0.0,Partly
11:00,88,68,52,ESE,9,0,29.85,0.0,Partly
11:30,88,68,52,E,6,0,29.82,0.0,Partly
12:00,91,68,46,ENE,8,0,29.82,0.0,Partly
12:30,90,66,46,ENE,10,0,29.79,0.0,Partly
1:00,91,68,46,ENE,9,0,29.79,0.0,Mostly
1:30,90,66,46,NE,7,0,29.76,0.0,Mostly
2:00,93,68,44,VAR,3,0,29.76,0.0,Mostly
2:30,91,68,46,ENE,5,0,29.73,0.0,Mostly
3:00,90,68,49,VAR,2,0,29.73,0.0,Mostly
3:30,90,68,49,ESE,5,0,29.73,0.0,Partly
4:00,90,68,49,VAR,3,0,29.73,0.0,Partly
4:30,86,72,62,NNE,8,0,29.73,0.0,Light
5:00,82,75,79,NW,5,0,29.76,0.0,Light
5:30,82,75,79,VAR,3,0,29.76,0.0,Partly
6:00,82,75,79,WSW,5,0,29.76,0.0,Partly
6:30,82,77,84,WNW,5,0,29.76,0.0,Mostly
7:00,84,73,70,SE,8,0,29.79,0.0,Mostly
7:30,84,72,66,ESE,6,0,29.79,0.0,Partly
8:00,82,72,70,ESE,6,0,29.79,0.0,Partly
8:30,82,73,74,E,7,0,29.82,0.0,Partly
9:00,82,72,70,E,8,0,29.82,0.0,Partly
9:30,82,72,70,E,8,0,29.82,0.0,Partly
10:00,81,72,74,E,9,0,29.82,0.0,Partly
10:30,81,72,74,ENE,6,0,29.82,0.0,Mostly
11:00,81,70,70,E,7,0,29.82,0.0,Mostly
11:30,81,68,65,E,7,0,29.82,0.0,Mostly
