12:00,81,79,94,WSW,9,0,29.76,0.0,Partly
12:30,81,79,94,WSW,10,0,29.76,0.0,Partly
1:00,81,79,94,WSW,8,0,29.73,0.0,Partly
1:30,81,79,94,W,7,0,29.73,0.0,Partly
2:00,79,79,100,WSW,5,0,29.73,0.0,Partly
2:30,79,77,94,W,5,0,29.73,0.0,Partly
3:00,79,77,94,W,6,0,29.73,0.0,Partly
3:30,81,77,89,WNW,5,0,29.73,0.0,Partly
4:00,81,77,89,WNW,5,0,29.73,0.0,Partly
4:30,79,77,94,NW,5,0,29.73,0.0,Partly
5:00,79,77,94,VAR,3,0,29.73,0.0,Partly
5:30,79,77,94,VAR,2,0,29.73,0.0,Partly
6:00,79,77,94,VAR,1,0,29.73,0.0,Partly
6:30,81,77,89,CALM,0,0,29.73,0.0,Partly
7:00,82,77,84,VAR,2,0,29.73,0.0,Partly
7:30,84,77,79,NW,5,0,29.73,0.0,Fair
8:00,84,79,84,NNW,5,0,29.73,0.0,Fair
8:30,86,77,74,NNW,5,0,29.73,0.0,Fair
9:00,86,77,74,NNW,7,0,29.76,0.0,Fair
9:30,88,77,70,WNW,9,0,29.76,0.0,Fair
10:00,90,77,66,NW,8,0,29.73,0.0,Partly
10:30,90,75,62,NW,12,0,29.73,0.0,Fair
11:00,91,75,59,WNW,14,0,29.73,0.0,Partly
11:30,91,77,63,WNW,14,0,29.73,0.0,Partly
12:00,91,75,59,NW,14,0,29.70,0.0,Partly
12:30,93,77,59,NW,14,0,29.70,0.0,Partly
1:00,91,75,59,NNW,14,0,29.67,0.0,Partly
1:30,93,75,56,WNW,13,0,29.67,0.0,Partly
2:00,93,75,56,NW,10,0,29.64,0.0,Partly
2:30,93,75,56,WNW,8,0,29.64,0.0,Partly
3:00,95,75,53,NW,9,0,29.64,0.0,Partly
3:30,93,75,56,NW,7,0,29.61,0.0,Partly
4:00,91,73,55,NNW,9,0,29.61,0.0,Partly
4:30,91,75,59,NNW,8,0,29.61,0.0,Partly
5:00,93,75,56,N,7,0,29.61,0.0,Partly
5:30,91,75,59,NNW,8,0,29.61,0.0,Partly
6:00,91,75,59,NW,6,0,29.64,0.0,Fair
6:30,90,75,62,VAR,3,0,29.64,0.0,Fair
7:00,90,77,66,WNW,6,0,29.64,0.0,Fair
7:30,90,77,66,WNW,5,0,29.67,0.0,Fair
8:00,86,79,79,WSW,7,0,29.67,0.0,Fair
8:30,86,79,79,WSW,7,0,29.67,0.0,Fair
9:00,86,79,79,WSW,7,0,29.70,0.0,Partly
9:30,86,79,79,W,5,0,29.70,0.0,Partly
10:00,86,79,79,W,8,0,29.70,0.0,Partly
10:30,84,81,89,WSW,8,0,29.70,0.0,Partly
11:00,84,81,89,W,5,0,29.70,0.0,Partly
11:30,84,81,89,W,7,0,29.70,0.0,Partly
