12:00,82,79,89,SSW,5,0,29.76,0.0,Partly
12:30,82,81,94,SW,5,0,29.76,0.0,Partly
1:00,82,81,94,SW,5,0,29.73,0.0,Partly
1:30,81,81,100,VAR,2,0,29.73,0.0,Partly
2:00,82,81,94,NW,2,0,29.73,0.0,Partly
2:30,81,81,100,VAR,1,0,29.73,0.0,Partly
3:00,81,81,100,VAR,1,0,29.73,0.0,Partly
3:30,81,81,100,VAR,1,0,29.73,0.0,Partly
4:00,81,81,100,N,1,0,29.73,0.0,Partly
4:30,79,79,100,CALM,0,0,29.73,0.0,Partly
5:00,79,79,100,CALM,0,0,29.73,0.0,Partly
5:30,79,79,100,VAR,1,0,29.73,0.0,Partly
6:00,81,81,100,SW,3,0,29.73,0.0,Partly
6:30,82,81,94,VAR,2,0,29.76,0.0,Partly
7:00,84,81,89,VAR,3,0,29.76,0.0,Partly
7:30,84,81,89,WSW,6,0,29.76,0.0,Fair
8:00,86,79,79,WSW,8,0,29.79,0.0,Fair
8:30,86,79,79,WSW,9,0,29.79,0.0,Fair
9:00,88,81,79,SW,10,0,29.79,0.0,Partly
9:30,88,79,75,SSW,8,0,29.79,0.0,Mostly
10:00,88,77,70,SW,9,0,29.79,0.0,Mostly
10:30,90,77,66,SW,8,0,29.79,0.0,Mostly
11:00,91,75,59,WSW,7,0,29.79,0.0,Mostly
11:30,91,75,59,SW,8,0,29.76,0.0,Mostly
12:00,93,77,59,SW,6,0,29.76,0.0,Mostly
12:30,91,75,59,WSW,9,0,29.73,0.0,Mostly
1:00,93,75,56,SW,9,0,29.73,0.0,Mostly
1:30,95,77,56,VAR,3,0,29.70,0.0,Mostly
2:00,93,75,56,WSW,7,0,29.70,0.0,Mostly
2:30,95,75,53,W,6,0,29.67,0.0,Mostly
3:00,93,75,56,WNW,8,0,29.67,0.0,Mostly
3:30,91,75,59,NW,7,0,29.67,0.0,Light
4:00,90,79,70,S,15,0,29.67,0.0,Light
4:30,82,79,89,SSW,16,0,29.70,0.0,Heavy
5:00,79,79,100,SSW,13,0,29.73,0.0,Light
5:30,81,79,94,WSW,9,0,29.73,0.0,Light
6:00,81,79,94,SW,9,0,29.73,0.0,Partly
6:30,81,79,94,SSW,6,0,29.73,0.0,Partly
7:00,81,79,94,SSW,5,0,29.73,0.0,Partly
7:30,82,79,89,VAR,2,0,29.76,0.0,Partly
8:00,82,79,89,VAR,3,0,29.76,0.0,Partly
8:30,82,81,94,VAR,3,0,29.79,0.0,Mostly
9:00,82,81,94,VAR,3,0,29.79,0.0,Mostly
9:30,81,81,100,WSW,5,0,29.79,0.0,Mostly
10:00,81,81,100,VAR,2,0,29.79,0.0,Mostly
10:30,81,81,100,W,5,0,29.79,0.0,Mostly
11:00,82,81,94,SW,5,0,29.79,0.0,Mostly
11:30,81,79,94,VAR,3,0,29.79,0.0,Mostly
