12:00,81,77,89,VAR,1,0,29.82,0.0,Partly
12:30,81,77,89,NNW,2,0,29.82,0.0,Partly
1:00,79,77,94,VAR,2,0,29.79,0.0,Partly
1:30,79,77,94,NNE,6,0,29.79,0.0,Partly
2:00,79,77,94,VAR,2,0,29.79,0.0,Partly
2:30,79,77,94,N,5,0,29.79,0.0,Partly
3:00,77,77,100,N,5,0,29.79,0.0,Partly
3:30,77,77,100,NNE,6,0,29.79,0.0,Partly
4:00,77,75,94,NNE,3,0,29.79,0.0,Partly
4:30,77,75,94,NNE,5,0,29.79,0.0,Partly
5:00,77,75,94,NNE,3,0,29.79,0.0,Partly
5:30,77,75,94,VAR,2,0,29.79,0.0,Partly
6:00,77,75,94,VAR,3,0,29.82,0.0,Fair
6:30,77,75,94,VAR,1,0,29.82,0.0,Fair
7:00,79,75,89,VAR,3,0,29.82,0.0,Fair
7:30,81,75,84,VAR,2,0,29.85,0.0,Fair
8:00,82,75,79,NNE,5,0,29.85,0.0,Fair
8:30,84,77,79,VAR,3,0,29.85,0.0,Fair
9:00,86,77,74,VAR,3,0,29.85,0.0,Fair
9:30,86,75,70,NE,6,0,29.85,0.0,Fair
10:00,88,79,75,NE,5,0,29.82,0.0,Fair
10:30,90,75,62,NNW,6,0,29.82,0.0,Partly
11:00,90,75,62,NNE,3,0,29.79,0.0,Partly
11:30,91,73,55,VAR,5,0,29.79,0.0,Partly
12:00,91,73,55,ENE,7,0,29.76,0.0,Mostly
12:30,91,73,55,VAR,3,0,29.73,0.0,Mostly
1:00,91,72,52,E,2,0,29.70,0.0,Mostly
1:30,95,70,44,VAR,3,0,29.70,0.0,Mostly
2:00,95,72,47,NNE,5,0,29.70,0.0,Mostly
2:30,95,70,44,VAR,5,0,29.67,0.0,Mostly
3:00,93,70,46,ESE,6,0,29.67,0.0,Mostly
3:30,91,72,52,NE,5,0,29.67,0.0,Partly
4:00,90,77,66,S,12,0,29.70,0.0,Partly
4:30,86,77,74,SSE,13,0,29.67,0.0,Showers
5:00,86,77,74,SE,10,0,29.70,0.0,Light
5:30,84,77,79,ESE,9,0,29.70,0.0,Light
6:00,84,77,79,S,9,0,29.73,0.0,Thunder
6:30,84,77,79,VAR,2,0,29.76,0.0,Thunder
7:00,82,77,84,VAR,3,22,29.79,0.0,Thunder
7:30,81,75,84,NE,8,0,29.79,0.0,Thunder
8:00,79,77,94,ENE,5,0,29.79,0.0,Light
8:30,81,79,94,VAR,3,0,29.82,0.0,Light
9:00,81,79,94,VAR,2,0,29.82,0.0,Light
9:30,81,79,94,VAR,3,0,29.82,0.0,Mostly
10:00,81,79,94,VAR,3,0,29.82,0.0,Mostly
10:30,81,79,94,NNW,3,0,29.79,0.0,Mostly
11:00,79,79,100,NW,5,0,29.79,0.0,Mostly
11:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
