12:00,81,79,94,VAR,2,0,29.73,0.0,Partly
12:30,81,77,89,VAR,3,0,29.73,0.0,Partly
1:00,81,77,89,VAR,3,0,29.73,0.0,Partly
1:30,81,77,89,S,3,0,29.70,0.0,Partly
2:00,81,77,89,SSE,5,0,29.70,0.0,Partly
2:30,81,77,89,VAR,2,0,29.70,0.0,Partly
3:00,79,77,94,VAR,2,0,29.70,0.0,Partly
3:30,81,77,89,SSE,3,0,29.70,0.0,Partly
4:00,81,77,89,VAR,3,0,29.73,0.0,Partly
4:30,81,77,89,SSE,5,0,29.73,0.0,Partly
5:00,81,77,89,S,5,0,29.73,0.0,Partly
5:30,81,77,89,S,5,0,29.73,0.0,Fair
6:00,81,79,94,S,6,0,29.73,0.0,Fair
6:30,82,79,89,S,5,0,29.76,0.0,Fair
7:00,82,79,89,SSW,7,0,29.76,0.0,Fair
7:30,84,79,84,SSW,8,0,29.76,0.0,Fair
8:00,86,81,84,SSW,9,0,29.76,0.0,Fair
8:30,86,79,79,SSW,9,0,29.79,0.0,Partly
9:00,88,79,75,SSW,10,0,29.79,0.0,Mostly
9:30,90,79,70,SSW,9,0,29.79,0.0,Mostly
10:00,91,77,63,SW,9,0,29.79,0.0,Mostly
10:30,90,75,62,SSW,8,0,29.76,0.0,Mostly
11:00,91,77,63,SW,8,0,29.76,0.0,Mostly
11:30,93,73,52,VAR,6,0,29.73,0.0,Mostly
12:00,93,75,56,SW,7,0,29.73,0.0,Fair
12:30,95,75,53,VAR,6,0,29.73,0.0,Mostly
1:00,93,75,56,WSW,9,0,29.70,0.0,Mostly
1:30,93,72,49,WSW,7,0,29.70,0.0,Mostly
2:00,95,72,47,WSW,10,0,29.67,0.0,Partly
2:30,90,77,66,W,22,0,29.67,0.0,Partly
3:00,90,77,66,W,15,0,29.67,0.0,Thunder
3:30,91,75,59,W,14,0,29.64,0.0,Partly
4:00,90,75,62,WSW,13,0,29.64,0.0,Partly
4:30,88,75,66,WSW,6,0,29.64,0.0,Partly
5:00,88,79,75,SSE,8,0,29.67,0.0,Partly
5:30,86,79,79,SE,7,0,29.67,0.0,Mostly
6:00,86,79,79,VAR,1,0,29.67,0.0,Mostly
6:30,84,79,84,VAR,1,0,29.67,0.0,Mostly
7:00,86,79,79,CALM,0,0,29.70,0.0,Partly
7:30,84,79,84,ENE,3,0,29.70,0.0,Partly
8:00,84,79,84,VAR,1,0,29.70,0.0,Partly
8:30,84,79,84,E,2,0,29.73,0.0,Partly
9:00,84,77,79,SE,3,0,29.73,0.0,Partly
9:30,84,77,79,VAR,3,0,29.76,0.0,Partly
10:00,84,77,79,VAR,3,0,29.76,0.0,Partly
10:30,84,79,84,S,5,0,29.76,0.0,Partly
11:00,84,79,84,SSE,5,0,29.76,0.0,Partly
11:30,82,79,89,SSE,5,0,29.76,0.0,Partly
