12:00,84,79,84,SW,6,0,29.70,0.0,Partly
12:30,86,79,79,SW,6,0,29.70,0.0,Partly
1:00,86,79,79,SW,6,0,29.70,0.0,Partly
1:30,84,79,84,SW,5,0,29.70,0.0,Partly
2:00,86,79,79,VAR,3,0,29.70,0.0,Partly
2:30,86,79,79,VAR,3,0,29.70,0.0,Partly
3:00,84,79,84,SW,5,0,29.70,0.0,Partly
3:30,84,79,84,SW,5,0,29.70,0.0,Partly
4:00,84,79,84,SW,5,0,29.70,0.0,Partly
4:30,84,79,84,VAR,3,0,29.70,0.0,Partly
5:00,84,79,84,VAR,3,0,29.73,0.0,Partly
5:30,84,79,84,S,5,0,29.73,0.0,Fair
6:00,84,81,89,VAR,3,0,29.76,0.0,Fair
6:30,84,81,89,SSE,5,0,29.76,0.0,Fair
7:00,86,81,84,S,6,0,29.76,0.0,Fair
7:30,86,81,84,VAR,3,0,29.79,0.0,Fair
8:00,88,81,79,VAR,3,0,29.82,0.0,Fair
8:30,88,81,79,S,6,0,29.82,0.0,Partly
9:00,88,81,79,SSE,6,0,29.82,0.0,Partly
9:30,90,81,75,S,8,0,29.82,0.0,Partly
10:00,90,79,70,SSE,8,0,29.82,0.0,Partly
10:30,91,77,63,SSE,6,0,29.82,0.0,Partly
11:00,91,75,59,SE,5,0,29.82,0.0,Partly
11:30,93,77,59,S,8,0,29.79,0.0,Partly
12:00,93,75,56,SSE,6,0,29.79,0.0,Partly
12:30,95,75,53,S,5,0,29.76,0.0,Partly
1:00,95,77,56,SSE,6,0,29.73,0.0,Partly
1:30,95,77,56,S,6,0,29.70,0.0,Partly
2:00,95,77,56,S,6,0,29.67,0.0,Partly
2:30,95,77,56,VAR,6,0,29.67,0.0,Partly
3:00,95,77,56,S,6,0,29.67,0.0,Partly
3:30,93,77,59,ESE,10,0,29.64,0.0,Fair
4:00,93,77,59,ESE,13,0,29.64,0.0,Showers
4:30,91,79,66,ESE,13,0,29.67,0.0,Showers
5:00,84,75,74,S,12,0,29.70,0.0,Light
5:30,82,73,74,W,10,0,29.70,0.0,Light
6:00,79,73,83,VAR,1,0,29.73,0.0,Thunder
6:30,81,75,84,N,12,0,29.79,0.0,Thunder
7:00,79,75,89,NE,14,0,29.79,0.0,Light
7:30,79,73,83,E,8,0,29.79,0.0,Light
8:00,79,75,89,SSW,6,0,29.79,0.0,Light
8:30,77,75,94,WSW,13,0,29.79,0.0,Light
9:00,77,77,100,SW,7,0,29.79,0.0,Light
9:30,79,75,89,SW,8,0,29.76,0.0,Light
10:00,79,75,89,SE,6,0,29.73,0.0,Light
10:30,79,75,89,ESE,9,0,29.73,0.0,Light
11:00,79,77,94,SE,12,0,29.73,0.0,Light
11:30,79,77,94,NNW,7,0,29.73,0.0,Mostly
