12:00,82,79,89,SW,5,0,29.79,0.0,Partly
12:30,82,79,89,SSW,6,0,29.76,0.0,Partly
1:00,81,79,94,WSW,5,0,29.76,0.0,Partly
1:30,81,79,94,W,3,0,29.76,0.0,Partly
2:00,81,79,94,WSW,3,0,29.76,0.0,Partly
2:30,79,79,100,W,3,0,29.76,0.0,Partly
3:00,79,79,100,W,3,0,29.76,0.0,Partly
3:30,79,79,100,WSW,3,0,29.76,0.0,Partly
4:00,79,79,100,W,1,0,29.76,0.0,Partly
4:30,79,79,100,CALM,0,0,29.76,0.0,Partly
5:00,79,79,100,VAR,1,0,29.73,0.0,Fair
5:30,79,79,100,CALM,0,0,29.76,0.0,Fair
6:00,79,79,100,CALM,0,0,29.76,0.0,Fair
6:30,82,79,89,VAR,1,0,29.76,0.0,Fair
7:00,82,81,94,VAR,1,0,29.76,0.0,Fair
7:30,84,79,84,VAR,2,0,29.76,0.0,Fair
8:00,86,81,84,VAR,3,0,29.76,0.0,Fair
8:30,88,79,75,W,6,0,29.79,0.0,Fair
9:00,88,79,75,WSW,8,0,29.79,0.0,Partly
9:30,90,79,70,W,6,0,29.79,0.0,Partly
10:00,90,79,70,WSW,8,0,29.79,0.0,Partly
10:30,91,77,63,VAR,3,0,29.76,0.0,Partly
11:00,93,79,63,WSW,8,0,29.76,0.0,Partly
11:30,91,75,59,WSW,7,0,29.76,0.0,Mostly
12:00,93,75,56,W,7,0,29.73,0.0,Mostly
12:30,93,75,56,WSW,9,0,29.73,0.0,Mostly
1:00,91,77,63,WSW,9,0,29.70,0.0,Mostly
1:30,95,75,53,WSW,8,0,29.70,0.0,Mostly
2:00,95,75,53,WSW,10,0,29.67,0.0,Mostly
2:30,95,73,49,W,10,0,29.67,0.0,Fair
3:00,95,77,56,WSW,10,0,29.67,0.0,Mostly
3:30,95,77,56,WSW,9,0,29.64,0.0,Mostly
4:00,93,75,56,SW,10,0,29.64,0.0,Mostly
4:30,93,77,59,WSW,12,0,29.64,0.0,Partly
5:00,93,73,52,WSW,12,0,29.64,0.0,Partly
5:30,91,75,59,SW,10,0,29.67,0.0,Partly
6:00,90,75,62,WSW,12,0,29.67,0.0,Partly
6:30,90,73,59,WSW,12,0,29.67,0.0,Partly
7:00,90,75,62,SW,9,0,29.70,0.0,Thunder
7:30,88,75,66,WSW,9,0,29.70,0.0,Partly
8:00,88,77,70,WSW,8,0,29.73,0.0,Partly
8:30,88,77,70,WSW,12,0,29.76,0.0,Partly
9:00,86,79,79,WSW,10,0,29.76,0.0,Partly
9:30,86,79,79,SW,10,0,29.76,0.0,Partly
10:00,86,79,79,SW,8,0,29.76,0.0,Partly
10:30,86,79,79,SW,7,0,29.76,0.0,Partly
11:00,86,79,79,SW,7,0,29.76,0.0,Partly
11:30,86,79,79,SW,8,0,29.76,0.0,Partly
