12:00,75,68,78,E,6,0,29.88,0.0,Partly
12:30,73,68,83,E,5,0,29.88,0.0,Partly
1:00,77,70,78,SE,5,0,29.88,0.0,Partly
1:30,75,68,78,SE,5,0,29.88,0.0,Partly
2:00,75,68,78,SSE,5,0,29.88,0.0,Partly
2:30,75,68,78,VAR,2,0,29.88,0.0,Partly
3:00,72,66,83,ENE,2,0,29.88,0.0,Partly
3:30,72,68,88,VAR,1,0,29.88,0.0,Fair
4:00,72,70,94,VAR,1,0,29.88,0.0,Fair
4:30,70,68,94,WNW,1,0,29.88,0.0,Fair
5:00,70,68,94,NW,2,0,29.91,0.0,Fair
5:30,70,68,94,NNW,5,0,29.91,0.0,Fair
6:00,70,68,94,VAR,1,0,29.91,0.0,Fair
6:30,70,68,94,VAR,3,0,29.94,0.0,Fog
7:00,72,68,88,VAR,3,0,29.94,0.0,Fog
7:30,72,68,88,N,5,0,29.94,0.0,Fog
8:00,75,68,78,VAR,3,0,29.97,0.0,Fair
8:30,77,68,74,NNE,5,0,29.97,0.0,Fair
9:00,79,68,69,N,5,0,29.97,0.0,Fair
9:30,81,64,58,N,6,0,29.97,0.0,Fair
10:00,82,64,54,N,6,0,29.97,0.0,Fair
10:30,84,66,55,NNE,6,0,29.97,0.0,Fair
11:00,84,64,51,N,6,0,29.94,0.0,Fair
11:30,86,61,43,NNE,6,0,29.94,0.0,Fair
12:00,88,59,38,VAR,5,0,29.91,0.0,Fair
12:30,88,57,35,NNE,5,0,29.91,0.0,Fair
1:00,90,57,33,N,6,0,29.88,0.0,Fair
1:30,90,55,31,N,6,0,29.85,0.0,Fair
2:00,90,55,31,NNW,7,0,29.85,0.0,Fair
2:30,90,54,29,WNW,7,0,29.82,0.0,Fair
3:00,91,55,29,N,7,0,29.82,0.0,Fair
3:30,90,55,31,NNW,5,0,29.82,0.0,Fair
4:00,90,54,29,NW,6,0,29.82,0.0,Fair
4:30,90,54,29,NNW,6,0,29.82,0.0,Fair
5:00,88,54,31,VAR,3,0,29.82,0.0,Fair
5:30,88,55,33,VAR,3,0,29.85,0.0,Fair
6:00,84,59,42,W,6,0,29.85,0.0,Fair
6:30,81,61,51,VAR,1,0,29.85,0.0,Fair
7:00,82,57,42,VAR,1,0,29.88,0.0,Fair
7:30,82,59,45,NW,3,0,29.88,0.0,Fair
8:00,79,61,54,VAR,2,0,29.88,0.0,Fair
8:30,81,59,48,W,2,0,29.88,0.0,Fair
9:00,81,59,48,S,5,0,29.91,0.0,Fair
9:30,81,61,51,VAR,2,0,29.91,0.0,Fair
10:00,79,70,74,SE,8,0,29.91,0.0,Fair
10:30,79,70,74,SE,9,0,29.91,0.0,Fair
11:00,77,70,78,SE,9,0,29.91,0.0,Fair
11:30,77,70,78,SE,7,0,29.91,0.0,Fair
