12:00,75,70,83,VAR,3,0,29.85,0.0,Mostly
12:30,75,70,83,VAR,3,0,29.85,0.0,Mostly
1:00,75,70,83,VAR,2,0,29.85,0.0,Mostly
1:30,75,70,83,NNE,5,0,29.82,0.0,Mostly
2:00,75,70,83,NNE,5,0,29.82,0.0,Mostly
2:30,75,70,83,N,5,0,29.82,0.0,Mostly
3:00,75,70,83,N,5,0,29.82,0.0,Mostly
3:30,75,72,89,N,3,0,29.82,0.0,Mostly
4:00,75,70,83,N,3,0,29.82,0.0,Mostly
4:30,73,70,88,N,5,0,29.82,0.0,Mostly
5:00,75,70,83,VAR,3,0,29.82,0.0,Mostly
5:30,75,70,83,VAR,2,0,29.82,0.0,Mostly
6:00,73,72,94,NE,5,0,29.85,0.0,Mostly
6:30,75,70,83,NNE,5,0,29.85,0.0,Mostly
7:00,75,70,83,NNE,6,0,29.85,0.0,Mostly
7:30,77,72,83,NE,5,0,29.88,0.0,Mostly
8:00,77,72,83,N,6,0,29.88,0.0,Mostly
8:30,79,72,78,NNE,5,0,29.88,0.0,Mostly
9:00,81,72,74,NNE,6,0,29.91,0.0,Mostly
9:30,82,73,74,NE,5,0,29.91,0.0,Mostly
10:00,82,70,66,VAR,3,0,29.91,0.0,Mostly
10:30,82,72,70,NE,5,0,29.88,0.0,Mostly
11:00,82,72,70,ENE,6,0,29.88,0.0,Mostly
11:30,84,72,66,ENE,6,0,29.85,0.0,Mostly
12:00,84,72,66,NE,7,0,29.85,0.0,Mostly
12:30,86,72,62,ENE,8,0,29.82,0.0,Mostly
1:00,86,72,62,ENE,8,0,29.82,0.0,Mostly
1:30,86,72,62,ENE,15,0,29.82,0.0,Mostly
2:00,88,72,58,ENE,14,0,29.79,0.0,Mostly
2:30,86,72,62,ENE,12,0,29.79,0.0,Mostly
3:00,86,73,66,ENE,9,0,29.79,0.0,Mostly
3:30,86,73,66,ENE,9,0,29.79,0.0,Mostly
4:00,86,73,66,ENE,9,0,29.79,0.0,Mostly
4:30,86,72,62,ENE,9,0,29.79,0.0,Mostly
5:00,86,72,62,E,12,0,29.82,0.0,Mostly
5:30,84,72,66,E,10,0,29.82,0.0,Partly
6:00,86,72,62,E,14,0,29.85,0.0,Partly
6:30,86,70,58,E,15,0,29.85,0.0,Partly
7:00,84,70,62,E,15,0,29.85,0.0,Partly
7:30,84,70,62,E,14,0,29.88,0.0,Partly
8:00,84,70,62,E,13,0,29.88,0.0,Partly
8:30,84,70,62,E,13,0,29.91,0.0,Partly
9:00,82,70,66,E,12,0,29.88,0.0,Mostly
9:30,82,72,70,E,13,0,29.88,0.0,Mostly
10:00,82,72,70,E,9,0,29.88,0.0,Mostly
10:30,81,72,74,ENE,8,0,29.88,0.0,Mostly
11:00,81,72,74,E,8,0,29.88,0.0,Mostly
11:30,81,72,74,E,9,0,29.88,0.0,Mostly
