12:00,81,79,94,WSW,8,0,29.67,0.0,Mostly
12:30,81,79,94,WSW,8,0,29.67,0.0,Mostly
1:00,81,79,94,SW,8,0,29.67,0.0,Mostly
1:30,81,79,94,SW,10,0,29.67,0.0,Mostly
2:00,81,79,94,SW,9,0,29.67,0.0,Mostly
2:30,81,79,94,SW,10,0,29.64,0.0,Mostly
3:00,81,79,94,WSW,12,0,29.64,0.0,Mostly
3:30,81,79,94,WSW,12,0,29.67,0.0,Mostly
4:00,81,79,94,WSW,9,0,29.67,0.0,Mostly
4:30,81,79,94,WSW,9,0,29.67,0.0,Mostly
5:00,81,79,94,WSW,15,0,29.67,0.0,Mostly
5:30,77,73,89,W,15,0,29.67,0.0,Mostly
6:00,77,73,89,WSW,10,0,29.67,0.0,Mostly
6:30,77,73,89,WSW,9,0,29.70,0.0,Mostly
7:00,79,73,83,WSW,10,0,29.70,0.0,Mostly
7:30,79,75,89,WSW,12,0,29.70,0.0,Mostly
8:00,81,75,84,W,10,0,29.70,0.0,Mostly
8:30,84,77,79,W,13,29,29.73,0.0,Mostly
9:00,77,75,94,W,20,0,29.76,0.0,Heavy
9:30,77,75,94,W,9,0,29.73,0.0,Light
10:00,79,77,94,WSW,9,0,29.73,0.0,Mostly
10:30,79,75,89,WSW,13,0,29.73,0.0,Mostly
11:00,81,75,84,SW,10,0,29.73,0.0,Mostly
11:30,82,77,84,WSW,14,0,29.73,0.0,Mostly
12:00,79,77,94,WSW,14,0,29.76,0.0,Rain
12:30,77,75,94,W,16,0,29.76,0.0,Light
1:00,75,73,94,W,14,0,29.73,0.0,Light
1:30,77,73,89,WSW,10,0,29.73,0.0,Light
2:00,77,75,94,WSW,14,0,29.73,0.0,Mostly
2:30,77,75,94,WSW,16,0,29.73,0.0,Mostly
3:00,79,75,89,WSW,16,0,29.70,0.0,Mostly
3:30,79,75,89,WSW,14,0,29.70,0.0,Partly
4:00,82,75,79,WSW,16,0,29.70,0.0,Partly
4:30,82,75,79,WSW,14,0,29.70,0.0,Partly
5:00,81,73,79,WSW,14,0,29.73,0.0,Partly
5:30,79,73,83,WSW,14,0,29.73,0.0,Partly
6:00,79,73,83,WSW,10,0,29.73,0.0,Mostly
6:30,79,73,83,WSW,8,0,29.73,0.0,Mostly
7:00,77,73,89,WSW,8,0,29.73,0.0,Mostly
7:30,79,73,83,VAR,3,0,29.73,0.0,Mostly
8:00,77,73,89,W,6,0,29.73,0.0,Mostly
8:30,77,73,89,WSW,6,0,29.73,0.0,Mostly
9:00,77,73,89,WSW,6,0,29.76,0.0,Mostly
9:30,77,73,89,WSW,7,0,29.73,0.0,Mostly
10:00,77,73,89,SW,6,0,29.76,0.0,Mostly
10:30,77,73,89,W,3,0,29.76,0.0,Mostly
11:00,77,73,89,SW,3,0,29.76,0.0,Mostly
11:30,79,73,83,SSW,5,0,29.76,0.0,Mostly
