12:00,82,79,89,SW,12,0,29.70,0.0,Fair
12:30,82,79,89,SW,12,0,29.70,0.0,Fair
1:00,82,79,89,SW,10,0,29.67,0.0,Fair
1:30,82,81,94,SW,12,0,29.67,0.0,Partly
2:00,82,79,89,SW,9,0,29.67,0.0,Partly
2:30,82,79,89,SSW,9,0,29.67,0.0,Partly
3:00,82,79,89,SW,8,0,29.67,0.0,Partly
3:30,82,79,89,SW,9,0,29.67,0.0,Partly
4:00,82,79,89,SW,9,0,29.67,0.0,Partly
4:30,82,79,89,SW,9,0,29.67,0.0,Partly
5:00,81,79,94,WSW,9,0,29.67,0.0,Partly
5:30,81,79,94,SW,10,0,29.67,0.0,Partly
6:00,82,79,89,SW,9,0,29.70,0.0,Partly
6:30,82,81,94,WSW,8,0,29.70,0.0,Partly
7:00,82,81,94,WSW,9,0,29.70,0.0,Partly
7:30,84,81,89,WSW,9,0,29.73,0.0,Partly
8:00,86,81,84,WSW,12,0,29.73,0.0,Mostly
8:30,86,81,84,W,12,0,29.73,0.0,Mostly
9:00,88,81,79,WSW,14,0,29.73,0.0,Mostly
9:30,86,79,79,W,14,0,29.73,0.0,Mostly
10:30,75,75,100,WSW,22,36,29.73,0.0,Heavy
11:00,77,77,100,W,16,0,29.73,0.0,Light
11:30,79,79,100,W,14,0,29.73,0.0,Light
12:00,79,79,100,W,12,0,29.73,0.0,Light
12:30,81,81,100,W,8,0,29.70,0.0,Mostly
1:00,82,79,89,SW,10,0,29.67,0.0,Mostly
1:30,82,79,89,WSW,12,0,29.67,0.0,Mostly
2:00,84,79,84,WSW,14,0,29.67,0.0,Mostly
2:30,84,77,79,WSW,10,0,29.64,0.0,Mostly
3:00,84,79,84,WSW,10,0,29.64,0.0,Mostly
3:30,84,79,84,SW,10,0,29.64,0.0,Mostly
4:00,84,77,79,SW,12,0,29.64,0.0,Mostly
4:30,84,77,79,SW,9,0,29.64,0.0,Mostly
5:00,82,77,84,W,9,0,29.67,0.0,Mostly
5:30,82,77,84,WSW,8,0,29.67,0.0,Mostly
6:00,82,77,84,WSW,7,0,29.67,0.0,Mostly
6:30,82,77,84,WSW,8,0,29.67,0.0,Mostly
7:00,82,77,84,WSW,7,0,29.70,0.0,Mostly
7:30,82,77,84,WSW,8,0,29.70,0.0,Mostly
8:00,82,77,84,SW,6,0,29.70,0.0,Mostly
8:30,82,77,84,SW,8,0,29.70,0.0,Mostly
9:00,82,77,84,SW,7,0,29.73,0.0,Partly
9:30,82,77,84,SW,7,0,29.73,0.0,Partly
10:00,82,77,84,SW,6,0,29.76,0.0,Partly
10:30,82,77,84,SW,8,0,29.76,0.0,Partly
11:00,82,77,84,SSW,8,0,29.76,0.0,Partly
11:30,81,77,89,SSW,6,0,29.76,0.0,Partly
