12:00,84,79,84,SW,6,0,29.79,0.0,Partly
12:30,84,77,79,SW,6,0,29.79,0.0,Partly
1:00,84,79,84,SW,8,0,29.76,0.0,Partly
1:30,82,79,89,SW,8,0,29.76,0.0,Partly
2:00,84,79,84,SW,9,0,29.76,0.0,Partly
2:30,82,79,89,SW,10,0,29.73,0.0,Partly
3:00,82,77,84,SW,10,0,29.76,0.0,Partly
3:30,82,79,89,SW,8,0,29.76,0.0,Partly
4:00,81,79,94,WSW,7,0,29.76,0.0,Partly
4:30,81,79,94,WSW,5,0,29.76,0.0,Partly
5:00,81,79,94,WSW,7,0,29.76,0.0,Partly
5:30,81,79,94,WSW,5,0,29.76,0.0,Partly
6:00,81,79,94,VAR,3,0,29.79,0.0,Mostly
6:30,81,79,94,VAR,2,0,29.79,0.0,Mostly
7:00,82,79,89,NE,6,0,29.82,0.0,Mostly
7:30,82,79,89,ENE,7,0,29.82,0.0,Mostly
8:00,82,79,89,E,7,0,29.82,0.0,Mostly
8:30,84,79,84,VAR,3,0,29.82,0.0,Mostly
9:00,86,79,79,VAR,2,0,29.82,0.0,Partly
9:30,88,79,75,WSW,5,0,29.82,0.0,Mostly
10:00,90,81,75,VAR,3,0,29.82,0.0,Mostly
10:30,88,79,75,VAR,2,0,29.79,0.0,Partly
11:00,79,77,94,VAR,7,22,29.82,0.0,Heavy
11:30,79,79,100,NW,12,0,29.79,0.0,Light
12:00,82,77,84,SSW,9,0,29.79,0.0,Mostly
12:30,86,81,84,WNW,6,0,29.76,0.0,Partly
1:00,90,79,70,W,6,0,29.73,0.0,Partly
1:30,91,77,63,VAR,3,0,29.70,0.0,Partly
2:00,93,77,59,WNW,6,0,29.70,0.0,Partly
2:30,88,79,75,SW,13,0,29.70,0.0,Partly
3:00,86,79,79,S,8,0,29.70,0.0,Light
3:30,86,79,79,SSW,6,0,29.70,0.0,Partly
4:00,86,79,79,SSW,13,0,29.70,0.0,Partly
4:30,82,77,84,S,8,0,29.70,0.0,Partly
5:00,84,77,79,SSW,9,0,29.70,0.0,Partly
5:30,82,75,79,SW,10,0,29.70,0.0,Partly
6:00,82,77,84,SW,9,0,29.73,0.0,Partly
6:30,82,77,84,SSW,8,0,29.73,0.0,Partly
7:00,81,77,89,W,7,0,29.73,0.0,Partly
7:30,81,79,94,WSW,6,0,29.76,0.0,Fair
8:00,81,79,94,WSW,6,0,29.76,0.0,Fair
8:30,82,79,89,SW,7,0,29.79,0.0,Fair
9:00,82,77,84,WSW,6,0,29.79,0.0,Fair
9:30,82,77,84,SW,5,0,29.79,0.0,Partly
10:00,82,77,84,WSW,6,0,29.79,0.0,Partly
10:30,81,79,94,WSW,3,0,29.79,0.0,Partly
11:00,82,77,84,SW,6,0,29.79,0.0,Partly
11:30,82,79,89,SW,6,0,29.79,0.0,Partly
