12:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
12:30,77,75,94,VAR,1,0,29.82,0.0,Mostly
1:00,79,77,94,VAR,1,0,29.79,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
2:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
2:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
3:00,77,77,100,E,2,0,29.76,0.0,Mostly
3:30,77,75,94,ENE,3,0,29.76,0.0,Mostly
4:00,75,75,100,E,3,0,29.76,0.0,Mostly
4:30,77,75,94,ENE,2,0,29.76,0.0,Mostly
5:00,75,75,100,E,2,0,29.76,0.0,Partly
5:30,75,75,100,VAR,2,0,29.76,0.0,Partly
6:00,75,75,100,VAR,2,0,29.79,0.0,Partly
6:30,77,75,94,VAR,1,0,29.79,0.0,Partly
7:00,79,77,94,VAR,1,0,29.82,0.0,Partly
7:30,81,77,89,VAR,2,0,29.82,0.0,Partly
8:00,81,77,89,VAR,2,0,29.82,0.0,Partly
8:30,82,77,84,VAR,3,0,29.85,0.0,Partly
9:00,82,75,79,E,6,0,29.85,0.0,Partly
9:30,84,75,74,E,5,0,29.85,0.0,Partly
10:00,86,75,70,NE,5,0,29.85,0.0,Fair
10:30,88,75,66,VAR,2,0,29.85,0.0,Partly
11:00,88,73,62,VAR,2,0,29.82,0.0,Partly
11:30,90,73,59,VAR,3,0,29.82,0.0,Mostly
12:00,88,72,58,E,1,0,29.79,0.0,Mostly
12:30,88,72,58,SE,1,0,29.79,0.0,Mostly
1:00,90,72,55,VAR,3,0,29.76,0.0,Mostly
1:30,90,72,55,VAR,2,0,29.76,0.0,Mostly
2:00,90,72,55,VAR,2,0,29.73,0.0,Mostly
2:30,90,72,55,VAR,2,0,29.73,0.0,Partly
3:00,91,70,49,VAR,3,0,29.73,0.0,Partly
3:30,90,72,55,VAR,3,0,29.73,0.0,Partly
4:00,88,73,62,ENE,5,0,29.73,0.0,Partly
4:30,88,73,62,VAR,3,0,29.73,0.0,Partly
5:00,86,77,74,WSW,5,0,29.73,0.0,Partly
5:30,86,77,74,S,7,0,29.76,0.0,Partly
6:00,86,75,70,S,8,0,29.76,0.0,Partly
6:30,84,75,74,SE,10,0,29.79,0.0,Partly
7:00,84,75,74,ESE,5,0,29.79,0.0,Partly
7:30,81,77,89,SE,9,0,29.82,0.0,Light
8:00,81,77,89,S,7,0,29.82,0.0,Light
8:30,81,77,89,VAR,1,0,29.85,0.0,Partly
9:00,79,79,100,VAR,3,0,29.85,0.0,Partly
9:30,79,77,94,VAR,1,0,29.85,0.0,Partly
10:00,79,77,94,VAR,2,0,29.85,0.0,Partly
10:30,81,75,84,SSE,6,0,29.85,0.0,Partly
11:00,81,75,84,SE,5,0,29.85,0.0,Partly
11:30,81,75,84,ESE,3,0,29.85,0.0,Partly
