12:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
12:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
1:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.73,0.0,Partly
2:00,77,77,100,VAR,1,0,29.73,0.0,Partly
2:30,77,77,100,VAR,2,0,29.73,0.0,Partly
3:00,77,77,100,VAR,3,0,29.73,0.0,Partly
3:30,77,77,100,VAR,2,0,29.73,0.0,Partly
4:00,77,77,100,NNE,3,0,29.76,0.0,Partly
4:30,77,77,100,NE,3,0,29.76,0.0,Partly
5:00,77,77,100,NE,3,0,29.76,0.0,Fair
5:30,77,77,100,VAR,2,0,29.76,0.0,Fair
6:00,77,77,100,VAR,1,0,29.79,0.0,Partly
6:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
7:00,79,77,94,VAR,1,0,29.79,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
8:00,81,77,89,VAR,2,0,29.79,0.0,Mostly
8:30,82,79,89,VAR,2,0,29.79,0.0,Partly
9:00,86,77,74,VAR,3,0,29.79,0.0,Fair
9:30,86,77,74,WNW,5,0,29.79,0.0,Fair
10:00,86,77,74,NW,5,0,29.79,0.0,Fair
10:30,88,77,70,VAR,3,0,29.76,0.0,Fair
11:00,88,77,70,WNW,5,0,29.76,0.0,Partly
11:30,90,77,66,NNW,6,0,29.76,0.0,Mostly
12:00,88,77,70,NW,5,0,29.73,0.0,Partly
12:30,88,75,66,N,7,0,29.73,0.0,Light
1:00,81,79,94,W,12,0,29.73,0.0,Light
1:30,79,75,89,W,6,0,29.73,0.0,Light
2:00,81,75,84,WSW,5,0,29.73,0.0,Light
2:30,81,77,89,SW,5,0,29.70,0.0,Mostly
3:00,82,77,84,VAR,2,0,29.70,0.0,Mostly
3:30,82,75,79,VAR,2,0,29.70,0.0,Mostly
4:00,84,77,79,VAR,2,0,29.70,0.0,Mostly
4:30,82,77,84,VAR,3,0,29.70,0.0,Mostly
5:00,82,77,84,WSW,6,0,29.73,0.0,Mostly
5:30,81,75,84,W,3,0,29.73,0.0,Mostly
6:00,81,77,89,W,2,0,29.76,0.0,Mostly
6:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
7:00,81,77,89,VAR,3,0,29.79,0.0,Partly
7:30,81,79,94,VAR,2,0,29.79,0.0,Partly
8:00,81,79,94,W,3,0,29.79,0.0,Partly
8:30,79,79,100,W,5,0,29.82,0.0,Partly
9:00,79,79,100,W,3,0,29.82,0.0,Partly
9:30,79,79,100,WSW,5,0,29.82,0.0,Partly
10:00,79,79,100,W,5,0,29.82,0.0,Partly
10:30,81,79,94,VAR,3,0,29.82,0.0,Partly
11:00,81,79,94,VAR,2,0,29.82,0.0,Partly
11:30,79,77,94,VAR,2,0,29.82,0.0,Partly
