12:00,81,72,74,E,6,0,29.82,0.0,Fair
12:30,79,72,78,VAR,3,0,29.82,0.0,Fair
1:00,79,72,78,E,3,0,29.79,0.0,Partly
1:30,79,72,78,E,2,0,29.79,0.0,Partly
2:00,79,72,78,ENE,2,0,29.79,0.0,Partly
2:30,77,72,83,NE,3,0,29.79,0.0,Partly
3:00,75,73,94,VAR,1,0,29.76,0.0,Partly
3:30,75,72,89,VAR,2,0,29.79,0.0,Fair
4:00,75,73,94,NE,2,0,29.76,0.0,Fair
4:30,75,73,94,NE,1,0,29.79,0.0,Fair
5:00,75,73,94,VAR,1,0,29.79,0.0,Fair
5:30,73,72,94,VAR,1,0,29.79,0.0,Fair
6:00,73,72,94,VAR,2,0,29.79,0.0,Partly
6:30,75,72,89,ENE,3,0,29.82,0.0,Partly
7:00,79,73,83,ENE,3,0,29.82,0.0,Partly
7:30,81,73,79,VAR,2,0,29.82,0.0,Fair
8:00,82,72,70,VAR,2,0,29.82,0.0,Fair
8:30,82,72,70,VAR,2,0,29.82,0.0,Fair
9:00,84,68,58,ESE,5,0,29.85,0.0,Fair
9:30,88,68,52,E,6,0,29.85,0.0,Fair
10:00,88,66,49,VAR,3,0,29.85,0.0,Fair
10:30,90,66,46,E,6,0,29.85,0.0,Fair
11:00,90,64,43,VAR,3,0,29.82,0.0,Fair
11:30,91,61,36,VAR,3,0,29.82,0.0,Fair
12:00,91,61,36,ESE,8,0,29.82,0.0,Fair
12:30,91,63,38,VAR,3,0,29.79,0.0,Fair
1:00,91,64,41,E,7,0,29.79,0.0,Fair
1:30,93,63,36,NE,6,0,29.76,0.0,Fair
2:00,91,63,38,E,5,0,29.76,0.0,Partly
2:30,93,63,36,VAR,5,0,29.76,0.0,Mostly
3:00,91,63,38,VAR,5,0,29.76,0.0,Mostly
3:30,91,64,41,ESE,5,0,29.76,0.0,Mostly
4:00,90,64,43,SE,8,0,29.76,0.0,Mostly
4:30,84,70,62,S,10,0,29.76,0.0,Mostly
5:00,84,73,70,SSW,8,0,29.76,0.0,Partly
5:30,84,72,66,S,5,0,29.79,0.0,Partly
6:00,82,73,74,S,10,0,29.79,0.0,Partly
6:30,82,72,70,S,9,0,29.82,0.0,Partly
7:00,82,72,70,SSE,6,0,29.82,0.0,Partly
7:30,82,73,74,SE,8,0,29.82,0.0,Partly
8:00,82,72,70,SE,13,0,29.82,0.0,Mostly
8:30,81,72,74,SE,7,0,29.82,0.0,Mostly
9:00,81,72,74,VAR,2,0,29.85,0.0,Mostly
9:30,81,72,74,E,5,0,29.82,0.0,Mostly
10:00,79,72,78,ENE,6,0,29.82,0.0,Mostly
10:30,79,72,78,ENE,5,0,29.82,0.0,Mostly
11:00,79,70,74,VAR,2,0,29.82,0.0,Mostly
11:30,81,70,70,SE,6,0,29.82,0.0,Mostly
