12:00,86,79,79,SSE,8,0,29.70,0.0,Fair
12:30,86,79,79,SSE,6,0,29.70,0.0,Fair
1:00,86,79,79,SSE,7,0,29.70,0.0,Fair
1:30,84,79,84,SSE,6,0,29.70,0.0,Fair
2:00,86,79,79,SE,8,0,29.70,0.0,Fair
2:30,84,79,84,SSE,7,0,29.70,0.0,Fair
3:00,84,79,84,SSE,7,0,29.67,0.0,Fair
3:30,84,79,84,SSE,6,0,29.67,0.0,Partly
4:00,84,79,84,SSE,8,0,29.67,0.0,Partly
4:30,84,79,84,ESE,8,0,29.67,0.0,Partly
5:00,84,79,84,SE,7,0,29.70,0.0,Partly
5:30,84,79,84,VAR,3,0,29.70,0.0,Partly
6:00,86,79,79,ESE,6,0,29.73,0.0,Partly
6:30,86,79,79,E,7,0,29.73,0.0,Partly
7:00,86,79,79,E,6,0,29.73,0.0,Mostly
7:30,86,79,79,ESE,7,0,29.76,0.0,Partly
8:00,88,79,75,SE,9,0,29.76,0.0,Mostly
8:30,88,79,75,SSE,10,0,29.76,0.0,Mostly
9:00,90,77,66,ESE,9,0,29.76,0.0,Mostly
9:30,91,77,63,SE,8,0,29.76,0.0,Mostly
10:00,91,75,59,SE,7,0,29.76,0.0,Mostly
10:30,93,75,56,SSE,6,0,29.76,0.0,Mostly
11:00,93,75,56,ESE,5,0,29.76,0.0,Mostly
11:30,95,73,49,VAR,6,0,29.73,0.0,Mostly
12:00,95,75,53,VAR,5,0,29.73,0.0,Mostly
12:30,93,75,56,S,7,0,29.70,0.0,Mostly
1:00,95,75,53,SW,6,0,29.70,0.0,Mostly
1:30,95,75,53,SSW,8,0,29.67,0.0,Mostly
2:00,93,77,59,SSE,8,0,29.64,0.0,Mostly
2:30,95,77,56,S,6,0,29.64,0.0,Mostly
3:00,97,75,50,SSE,7,0,29.64,0.0,Partly
3:30,95,77,56,S,8,0,29.64,0.0,Partly
4:00,93,77,59,S,9,0,29.61,0.0,Partly
4:30,91,77,63,SSE,12,0,29.61,0.0,Partly
5:00,90,77,66,S,12,0,29.64,0.0,Fair
5:30,90,77,66,SSE,13,0,29.64,0.0,Fair
6:00,88,77,70,SSE,13,0,29.64,0.0,Fair
6:30,88,77,70,SE,13,0,29.67,0.0,Fair
7:00,86,77,74,SSE,12,0,29.67,0.0,Fair
7:30,86,77,74,SSE,10,0,29.70,0.0,Fair
8:00,86,75,70,SSE,10,0,29.70,0.0,Fair
8:30,86,75,70,SE,12,0,29.70,0.0,Fair
9:00,86,75,70,SE,12,0,29.73,0.0,Fair
9:30,86,75,70,SE,9,0,29.73,0.0,Fair
10:00,86,75,70,SE,10,0,29.73,0.0,Fair
10:30,86,75,70,SE,9,0,29.73,0.0,Fair
11:00,86,75,70,SE,12,0,29.73,0.0,Fair
11:30,86,75,70,SE,9,0,29.73,0.0,Fair
