12:00,77,77,100,NW,6,0,29.85,0.0,Mostly
12:30,77,75,94,VAR,3,0,29.82,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.82,0.0,Mostly
1:30,77,75,94,VAR,1,0,29.82,0.0,Mostly
2:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
2:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
3:30,77,75,94,E,5,0,29.79,0.0,Mostly
4:00,77,75,94,NE,2,0,29.79,0.0,Partly
4:30,77,75,94,VAR,2,0,29.79,0.0,Partly
5:00,77,77,100,NE,2,0,29.79,0.0,Partly
5:30,77,75,94,VAR,2,0,29.79,0.0,Partly
6:00,77,77,100,VAR,2,0,29.82,0.0,Mostly
6:30,77,77,100,NE,3,0,29.82,0.0,Fog
7:00,77,77,100,N,5,0,29.82,0.0,Fog
7:30,79,77,94,NNE,5,0,29.85,0.0,Mostly
8:00,82,79,89,NE,7,0,29.85,0.0,Mostly
8:30,84,79,84,ENE,6,0,29.85,0.0,Mostly
9:00,86,77,74,VAR,3,0,29.85,0.0,Partly
9:30,86,77,74,VAR,2,0,29.85,0.0,Partly
10:00,88,75,66,VAR,2,0,29.85,0.0,Partly
10:30,90,77,66,VAR,2,0,29.82,0.0,Partly
11:00,88,73,62,VAR,3,0,29.82,0.0,Partly
11:30,91,73,55,NE,2,0,29.79,0.0,Mostly
12:00,91,75,59,VAR,3,0,29.76,0.0,Mostly
12:30,90,73,59,VAR,3,0,29.76,0.0,Mostly
1:00,90,73,59,VAR,3,0,29.73,0.0,Light
1:30,84,77,79,W,9,0,29.73,0.0,Light
2:00,84,77,79,W,6,0,29.70,0.0,T-Storm
2:30,86,77,74,W,3,0,29.70,0.0,Light
3:00,86,77,74,W,6,0,29.70,0.0,Mostly
3:30,86,79,79,WSW,5,0,29.70,0.0,Light
4:00,86,77,74,NW,7,0,29.67,0.0,Light
4:30,86,77,74,W,6,0,29.70,0.0,Partly
5:00,86,77,74,WSW,5,0,29.70,0.0,Light
5:30,81,73,79,ESE,8,0,29.73,0.0,Light
6:00,77,75,94,VAR,9,22,29.73,0.0,Light
6:30,79,75,89,VAR,3,0,29.76,0.0,Light
7:00,81,77,89,VAR,6,0,29.76,0.0,Light
7:30,81,77,89,SW,8,0,29.76,0.0,Light
8:00,81,77,89,SW,5,0,29.79,0.0,Light
8:30,81,77,89,SSW,6,0,29.79,0.0,Mostly
9:00,81,77,89,SW,3,0,29.82,0.0,Mostly
9:30,82,77,84,SW,6,0,29.82,0.0,Partly
10:00,81,77,89,W,5,0,0.00,0.0,Thunder
10:30,79,75,89,NNW,10,0,29.85,0.0,Thunder
11:00,75,73,94,N,10,0,29.85,0.0,Thunder
11:30,75,73,94,N,8,0,29.82,0.0,Light
