12:00,77,75,94,VAR,3,0,29.76,0.0,Partly
12:30,77,75,94,VAR,3,0,29.73,0.0,Partly
1:00,77,75,94,VAR,2,0,29.73,0.0,Partly
1:30,77,75,94,VAR,3,0,29.73,0.0,Partly
2:00,77,75,94,ENE,2,0,29.73,0.0,Partly
2:30,77,75,94,ENE,3,0,29.73,0.0,Partly
3:00,77,75,94,ENE,3,0,29.73,0.0,Partly
3:30,77,75,94,VAR,2,0,29.73,0.0,Partly
4:00,77,75,94,ENE,3,0,29.73,0.0,Partly
4:30,77,75,94,VAR,1,0,29.73,0.0,Partly
5:00,77,75,94,ENE,2,0,29.73,0.0,Partly
5:30,77,75,94,ENE,5,0,29.73,0.0,Partly
6:00,77,75,94,VAR,3,0,29.76,0.0,Fair
6:30,79,75,89,ENE,3,0,29.76,0.0,Fair
7:00,81,77,89,ENE,6,0,29.76,0.0,Fair
7:30,82,77,84,E,6,0,29.76,0.0,Fair
8:00,84,77,79,VAR,3,0,29.76,0.0,Fair
8:30,86,77,74,E,6,0,29.76,0.0,Partly
9:00,86,77,74,ESE,6,0,29.79,0.0,Partly
9:30,86,75,70,VAR,3,0,29.79,0.0,Mostly
10:00,86,73,66,SE,5,0,29.79,0.0,Mostly
10:30,88,73,62,ESE,6,0,29.76,0.0,Mostly
11:00,90,73,59,SE,5,0,29.76,0.0,Mostly
11:30,90,73,59,S,8,0,29.73,0.0,Mostly
12:00,91,73,55,SSW,9,0,29.73,0.0,Mostly
1:00,90,73,59,SSW,7,0,29.70,0.0,Mostly
1:30,90,75,62,SSE,9,0,29.70,0.0,Mostly
2:00,90,73,59,S,8,0,29.67,0.0,Mostly
2:30,91,73,55,S,9,0,29.67,0.0,Mostly
3:00,90,73,59,S,8,0,29.67,0.0,Partly
3:30,90,75,62,S,12,0,29.67,0.0,Partly
4:00,88,75,66,S,10,0,29.67,0.0,Partly
4:30,86,75,70,S,15,0,29.70,0.0,Partly
5:00,82,72,70,SW,14,0,29.70,0.0,Partly
5:30,82,73,74,S,9,0,29.70,0.0,Partly
6:00,82,75,79,S,7,0,29.73,0.0,Partly
6:30,82,73,74,SSE,6,0,29.73,0.0,Partly
7:00,82,75,79,S,6,0,29.73,0.0,Fair
7:30,84,75,74,SE,7,0,29.76,0.0,Fair
8:00,82,77,84,SE,7,0,29.76,0.0,Fair
8:30,82,77,84,SE,6,0,29.79,0.0,Fair
9:00,82,77,84,ESE,7,0,29.79,0.0,Partly
9:30,82,79,89,SE,7,0,29.79,0.0,Partly
10:00,82,79,89,SE,8,0,29.79,0.0,Partly
10:30,82,79,89,SE,8,0,29.79,0.0,Partly
11:00,82,79,89,ESE,6,0,29.76,0.0,Partly
11:30,82,79,89,SE,7,0,29.76,0.0,Partly
