12:00,79,70,74,SSE,5,0,29.88,0.0,Partly
12:30,79,70,74,S,5,0,29.88,0.0,Partly
1:00,79,70,74,SSE,7,0,29.85,0.0,Partly
1:30,79,70,74,SE,9,0,29.85,0.0,Partly
2:00,79,70,74,SSE,8,0,29.82,0.0,Partly
2:30,79,70,74,SE,10,0,29.82,0.0,Partly
3:00,79,70,74,SE,9,0,29.82,0.0,Partly
3:30,79,70,74,SE,8,0,29.82,0.0,Partly
4:00,79,70,74,SE,8,0,29.82,0.0,Partly
4:30,79,70,74,SSE,8,0,29.82,0.0,Partly
5:00,79,70,74,SE,6,0,29.82,0.0,Partly
5:30,77,70,78,ESE,6,0,29.82,0.0,Partly
6:00,77,72,83,SE,5,0,29.82,0.0,Partly
6:30,77,70,78,SE,6,0,29.82,0.0,Partly
7:00,79,70,74,SE,7,0,29.85,0.0,Partly
7:30,79,70,74,SE,7,0,29.85,0.0,Partly
8:00,81,70,70,SE,7,0,29.88,0.0,Mostly
8:30,82,70,66,ESE,8,0,29.88,0.0,Partly
9:00,84,68,58,ESE,9,0,29.88,0.0,Partly
9:30,86,68,55,ESE,13,0,29.88,0.0,Fair
10:00,86,68,55,E,13,0,29.88,0.0,Fair
10:30,88,68,52,E,13,0,29.88,0.0,Partly
11:00,90,68,49,ESE,10,0,29.88,0.0,Mostly
11:30,90,68,49,SE,8,0,29.85,0.0,Mostly
12:00,91,66,43,ESE,8,0,29.85,0.0,Mostly
12:30,91,68,46,VAR,6,0,29.82,0.0,Mostly
1:00,90,66,46,ESE,7,0,29.82,0.0,Mostly
1:30,90,68,49,S,9,0,29.79,0.0,Mostly
2:00,93,68,44,SSE,10,26,29.79,0.0,Mostly
2:30,91,70,49,S,9,0,29.79,0.0,Mostly
3:00,91,68,46,S,9,0,29.76,0.0,Mostly
3:30,90,70,52,S,10,0,29.76,0.0,Mostly
4:00,90,70,52,S,12,0,29.76,0.0,Partly
4:30,88,70,55,S,13,0,29.76,0.0,Partly
5:00,86,70,58,SSE,10,0,29.79,0.0,Fair
5:30,84,70,62,SE,12,0,29.79,0.0,Fair
6:00,84,68,58,SSE,12,0,29.79,0.0,Fair
6:30,82,70,66,SSE,9,0,29.82,0.0,Fair
7:00,82,70,66,SSE,9,0,29.82,0.0,Fair
7:30,81,72,74,SSE,8,0,29.82,0.0,Fair
8:00,81,73,79,S,7,0,29.85,0.0,Fair
8:30,81,73,79,S,7,0,29.85,0.0,Fair
9:00,81,73,79,SSE,6,0,29.88,0.0,Fair
9:30,81,73,79,SE,8,0,29.88,0.0,Fair
10:00,79,73,83,SE,8,0,29.88,0.0,Partly
10:30,79,73,83,SE,9,0,29.85,0.0,Partly
11:00,79,73,83,SE,8,0,29.85,0.0,Partly
11:30,79,73,83,SE,10,0,29.85,0.0,Partly
