12:00,81,73,79,SE,10,0,29.88,0.0,Fair
12:30,81,72,74,SE,8,0,29.85,0.0,Fair
1:00,81,73,79,ESE,9,0,29.85,0.0,Fair
1:30,81,73,79,ESE,9,0,29.85,0.0,Fair
2:00,81,73,79,ESE,7,0,29.82,0.0,Fair
2:30,81,73,79,ESE,7,0,29.82,0.0,Fair
3:00,81,73,79,SE,7,0,29.82,0.0,Partly
3:30,79,73,83,SE,7,0,29.82,0.0,Partly
4:00,79,73,83,ESE,7,0,29.85,0.0,Partly
4:30,79,73,83,ESE,8,0,29.85,0.0,Partly
5:00,79,73,83,ESE,8,0,29.85,0.0,Partly
5:30,79,72,78,ESE,7,0,29.85,0.0,Partly
6:00,79,73,83,ESE,7,0,29.85,0.0,Fair
6:30,81,73,79,E,7,0,29.85,0.0,Fair
7:00,82,72,70,E,9,0,29.85,0.0,Fair
7:30,84,72,66,E,13,0,29.88,0.0,Fair
8:00,84,72,66,E,13,0,29.88,0.0,Fair
8:30,86,70,58,E,12,0,29.88,0.0,Fair
9:00,88,70,55,E,12,0,29.88,0.0,Fair
9:30,90,66,46,E,13,0,29.88,0.0,Fair
10:00,90,64,43,E,10,0,29.88,0.0,Fair
10:30,91,64,41,E,9,0,29.88,0.0,Fair
11:00,91,64,41,ENE,10,0,29.85,0.0,Fair
11:30,93,61,34,E,9,0,29.85,0.0,Fair
12:00,95,61,32,VAR,7,0,29.82,0.0,Fair
12:30,97,61,30,E,6,0,29.82,0.0,Fair
1:00,97,63,32,SE,5,0,29.79,0.0,Fair
1:30,95,64,36,SE,8,0,29.76,0.0,Fair
2:00,95,66,39,SSE,8,0,29.76,0.0,Heavy
2:30,95,66,39,VAR,8,21,29.73,0.0,Partly
3:00,95,66,39,VAR,10,28,29.73,0.0,Fair
3:30,95,64,36,SSE,10,0,29.73,0.0,Fair
4:00,93,66,41,SSE,10,24,29.73,0.0,Fair
4:30,91,66,43,VAR,12,0,29.73,0.0,Fair
5:00,90,63,40,SE,13,0,29.73,0.0,Fair
5:30,88,68,52,SE,10,0,29.73,0.0,Fair
6:00,86,72,62,SSE,12,0,29.76,0.0,Fair
6:30,86,73,66,SSE,9,0,29.76,0.0,Fair
7:00,84,73,70,SSE,9,0,29.76,0.0,Fair
7:30,84,73,70,SE,9,0,29.79,0.0,Fair
8:00,84,73,70,SE,12,0,29.79,0.0,Fair
8:30,84,73,70,SE,9,0,29.82,0.0,Fair
9:00,84,75,74,SSE,9,0,29.82,0.0,Fair
9:30,82,75,79,SE,8,0,29.85,0.0,Fair
10:00,82,75,79,SE,8,0,29.85,0.0,Fair
10:30,82,75,79,SE,7,0,29.85,0.0,Fair
11:00,82,75,79,SE,8,0,29.85,0.0,Fair
11:30,82,77,84,SE,8,0,29.85,0.0,Fair
