12:00,84,79,84,SSE,7,0,29.79,0.0,Fair
12:30,82,79,89,SSE,7,0,29.79,0.0,Fair
1:00,82,79,89,S,6,0,29.76,0.0,Fair
1:30,82,79,89,S,8,0,29.76,0.0,Fair
2:00,82,79,89,S,7,0,29.76,0.0,Fair
2:30,82,77,84,SSE,5,0,29.73,0.0,Fair
3:00,82,77,84,SSE,6,0,29.73,0.0,Fair
3:30,82,77,84,SSE,6,0,29.73,0.0,Fair
4:00,82,77,84,ESE,6,0,29.76,0.0,Fair
4:30,82,77,84,SE,5,0,29.76,0.0,Fair
5:00,82,77,84,ESE,6,0,29.76,0.0,Fair
5:30,82,77,84,ESE,6,0,29.76,0.0,Fair
6:00,82,77,84,ESE,5,0,29.79,0.0,Fair
6:30,82,79,89,ESE,6,0,29.79,0.0,Partly
7:00,82,79,89,SE,7,0,29.82,0.0,Partly
7:30,84,77,79,ESE,6,0,29.82,0.0,Partly
8:00,84,77,79,SE,9,0,29.85,0.0,Partly
8:30,86,77,74,SE,8,0,29.85,0.0,Partly
9:00,88,75,66,SSE,7,0,29.85,0.0,Partly
9:30,88,75,66,SE,9,0,29.85,0.0,Partly
10:00,90,75,62,SE,8,0,29.82,0.0,Partly
10:30,90,73,59,ESE,9,0,29.82,0.0,Partly
11:00,91,73,55,S,6,0,29.82,0.0,Mostly
11:30,91,73,55,SE,8,0,29.79,0.0,Mostly
12:00,91,73,55,ESE,7,0,29.79,0.0,Mostly
12:30,91,73,55,SSE,6,0,29.76,0.0,Mostly
1:00,91,73,55,ESE,6,0,29.76,0.0,Mostly
1:30,91,75,59,S,8,0,29.73,0.0,Mostly
2:00,91,73,55,S,8,0,29.73,0.0,Mostly
2:30,93,73,52,SSE,8,0,29.70,0.0,Mostly
3:00,93,75,56,S,9,0,29.70,0.0,Partly
3:30,91,75,59,S,13,0,29.67,0.0,Partly
4:00,91,75,59,S,13,0,29.67,0.0,Partly
4:30,90,75,62,SSE,12,0,29.70,0.0,Partly
5:00,88,75,66,S,12,0,29.70,0.0,Partly
5:30,88,75,66,SSE,13,0,29.70,0.0,Partly
6:00,86,77,74,S,13,0,29.73,0.0,Partly
6:30,86,77,74,SSE,13,0,29.73,0.0,Partly
7:00,86,77,74,SSE,12,0,29.73,0.0,Partly
7:30,86,77,74,SE,13,0,29.76,0.0,Partly
8:00,84,77,79,SE,12,0,29.79,0.0,Partly
8:30,84,77,79,ESE,9,0,29.79,0.0,Partly
9:00,84,77,79,ESE,12,0,29.79,0.0,Partly
9:30,84,77,79,SE,9,0,29.79,0.0,Partly
10:00,84,77,79,SE,9,0,29.79,0.0,Fair
10:30,84,77,79,SE,10,0,29.79,0.0,Fair
11:00,84,77,79,SE,9,0,29.79,0.0,Fair
11:30,82,77,84,SE,9,0,29.79,0.0,Fair
