12:00,81,79,94,SE,6,0,29.85,0.0,Light
12:30,82,77,84,SE,7,0,29.85,0.0,Partly
1:00,81,75,84,SE,8,0,29.85,0.0,Partly
1:30,81,77,89,S,5,0,29.82,0.0,Partly
2:00,81,77,89,VAR,1,0,29.82,0.0,Partly
2:30,82,77,84,VAR,2,0,29.82,0.0,Partly
3:00,81,77,89,ESE,5,0,29.82,0.0,Partly
3:30,81,77,89,ESE,6,0,29.79,0.0,Partly
4:00,82,77,84,E,5,0,29.79,0.0,Partly
4:30,81,75,84,ESE,10,0,29.82,0.0,Partly
5:00,81,75,84,E,8,0,29.82,0.0,Partly
5:30,81,75,84,ESE,7,0,29.82,0.0,Partly
6:00,81,75,84,ESE,7,0,29.82,0.0,Partly
6:30,81,75,84,ESE,6,0,29.82,0.0,Partly
7:00,82,77,84,ESE,8,0,29.85,0.0,Partly
7:30,82,77,84,E,7,0,29.88,0.0,Partly
8:00,84,77,79,ESE,9,0,29.88,0.0,Partly
8:30,84,75,74,ESE,9,0,29.88,0.0,Fair
9:00,86,75,70,ESE,9,0,29.88,0.0,Partly
9:30,88,75,66,ESE,9,0,29.88,0.0,Mostly
10:00,88,75,66,ESE,9,0,29.88,0.0,Mostly
10:30,90,75,62,ESE,8,0,29.88,0.0,Mostly
11:00,90,75,62,VAR,8,0,29.85,0.0,Mostly
11:30,90,73,59,ESE,6,0,29.85,0.0,Mostly
12:00,90,73,59,ESE,5,0,29.85,0.0,Mostly
12:30,90,73,59,S,6,0,29.82,0.0,Mostly
1:00,91,73,55,SSW,6,0,29.82,0.0,Mostly
1:30,88,73,62,S,8,0,29.79,0.0,Light
2:00,90,75,62,S,7,0,29.79,0.0,Partly
2:30,88,77,70,NE,5,0,29.76,0.0,Rain
3:00,84,81,89,SSE,9,0,29.76,0.0,Light
3:30,86,79,79,SSE,8,0,29.76,0.0,Light
4:00,86,79,79,SE,10,0,29.76,0.0,Partly
4:30,86,77,74,SSE,10,0,29.73,0.0,Partly
5:00,86,75,70,SSE,9,0,29.76,0.0,Partly
5:30,84,75,74,SSE,8,0,29.76,0.0,Mostly
6:00,84,73,70,SSE,9,0,29.76,0.0,Partly
6:30,84,73,70,SSE,8,0,29.79,0.0,Partly
7:00,84,73,70,SE,8,0,29.82,0.0,Partly
7:30,82,73,74,ESE,6,0,29.82,0.0,Partly
8:00,82,73,74,SSE,7,0,29.82,0.0,Partly
8:30,82,73,74,SSE,8,0,29.82,0.0,Partly
9:00,82,72,70,SSE,7,0,29.82,0.0,Partly
9:30,82,73,74,SE,7,0,29.85,0.0,Partly
10:00,82,73,74,SE,6,0,29.88,0.0,Partly
10:30,82,73,74,SE,6,0,29.88,0.0,Partly
11:00,82,73,74,SE,5,0,29.88,0.0,Partly
11:30,82,73,74,SE,7,0,29.85,0.0,Partly
