12:00,81,75,84,SE,7,0,29.82,0.0,Fair
12:30,81,75,84,SE,6,0,29.82,0.0,Fair
1:00,81,75,84,S,6,0,29.82,0.0,Fair
1:30,81,75,84,SSE,7,0,29.82,0.0,Fair
2:00,81,75,84,SSE,5,0,29.82,0.0,Fair
2:30,79,75,89,S,7,0,29.82,0.0,Fair
3:00,79,75,89,S,6,0,29.82,0.0,Fair
3:30,79,75,89,SSE,6,0,29.82,0.0,Fair
4:00,79,75,89,VAR,3,0,29.82,0.0,Fair
4:30,79,75,89,VAR,3,0,29.82,0.0,Fair
5:00,79,75,89,S,6,0,29.82,0.0,Fair
5:30,79,75,89,S,5,0,29.82,0.0,Fair
6:00,79,75,89,VAR,2,0,29.85,0.0,Fair
6:30,79,75,89,SSE,5,0,29.85,0.0,Fair
7:00,81,75,84,VAR,3,0,29.88,0.0,Fair
7:30,81,75,84,S,7,0,29.88,0.0,Fair
8:00,82,75,79,S,6,0,29.88,0.0,Mostly
8:30,86,73,66,S,7,0,29.91,0.0,Mostly
9:00,86,73,66,S,6,0,29.91,0.0,Mostly
9:30,88,72,58,S,7,0,29.91,0.0,Mostly
10:00,90,72,55,S,5,0,29.91,0.0,Mostly
10:30,88,70,55,SSE,5,0,29.91,0.0,Mostly
11:00,91,68,46,S,5,0,29.88,0.0,Partly
11:30,91,68,46,S,7,0,29.85,0.0,Partly
12:00,91,68,46,VAR,5,0,29.85,0.0,Partly
12:30,93,66,41,SE,5,0,29.82,0.0,Partly
1:00,93,66,41,ESE,6,0,29.82,0.0,Partly
1:30,95,66,39,S,5,0,29.79,0.0,Partly
2:00,95,68,41,VAR,6,0,29.79,0.0,Partly
2:30,95,68,41,VAR,7,0,29.76,0.0,Partly
3:00,93,70,46,SW,8,0,29.76,0.0,Partly
3:30,93,70,46,SSE,7,0,29.76,0.0,Partly
4:00,93,72,49,S,6,0,29.76,0.0,Partly
4:30,91,72,52,S,10,0,29.76,0.0,Partly
5:00,91,73,55,S,10,0,29.76,0.0,Partly
5:30,88,73,62,S,13,0,29.76,0.0,Fair
6:00,86,75,70,S,10,0,29.76,0.0,Fair
6:30,84,75,74,SSE,10,0,29.76,0.0,Fair
7:00,84,75,74,S,9,0,29.76,0.0,Fair
7:30,84,75,74,S,8,0,29.79,0.0,Fair
8:00,84,75,74,S,9,0,29.82,0.0,Fair
8:30,82,75,79,S,7,0,29.82,0.0,Fair
9:00,82,75,79,S,6,0,29.82,0.0,Fair
9:30,82,75,79,S,7,0,29.82,0.0,Fair
10:00,82,75,79,S,8,0,29.85,0.0,Fair
10:30,82,75,79,S,9,0,29.85,0.0,Fair
11:00,82,75,79,S,7,0,29.85,0.0,Fair
11:30,82,77,84,S,8,0,29.82,0.0,Fair
