12:00,81,79,94,WSW,5,0,29.79,0.0,Partly
12:30,81,77,89,WSW,8,0,29.79,0.0,Partly
1:00,81,77,89,W,7,0,29.76,0.0,Partly
1:30,79,77,94,WSW,7,0,29.76,0.0,Partly
2:00,81,77,89,WSW,6,0,29.76,0.0,Partly
2:30,81,77,89,SW,7,0,29.76,0.0,Partly
3:00,79,77,94,SW,7,0,29.73,0.0,Partly
3:30,81,77,89,SW,7,0,29.73,0.0,Partly
4:00,79,77,94,SW,7,0,29.73,0.0,Partly
4:30,79,77,94,WSW,6,0,29.76,0.0,Partly
5:00,79,77,94,WSW,6,0,29.76,0.0,Partly
5:30,79,77,94,WSW,6,0,29.76,0.0,Partly
6:00,79,79,100,WSW,5,0,29.76,0.0,Partly
6:30,81,79,94,WSW,6,0,29.79,0.0,Partly
7:00,82,79,89,WSW,8,0,29.79,0.0,Fair
7:30,82,79,89,WSW,9,0,29.79,0.0,Fair
8:00,84,79,84,SW,9,0,29.79,0.0,Fair
8:30,86,79,79,WSW,9,0,29.79,0.0,Fair
9:00,86,79,79,WSW,8,0,29.79,0.0,Partly
9:30,88,75,66,W,13,0,29.79,0.0,Partly
10:00,90,73,59,WSW,10,0,29.79,0.0,Partly
10:30,90,75,62,W,13,0,29.79,0.0,Mostly
11:00,90,73,59,WSW,10,0,29.79,0.0,Mostly
11:30,91,75,59,WSW,15,28,29.76,0.0,Mostly
12:00,91,75,59,W,13,0,29.76,0.0,Mostly
12:30,91,75,59,W,14,0,29.76,0.0,Mostly
1:00,91,73,55,W,14,0,29.73,0.0,Mostly
1:30,91,73,55,W,13,0,29.73,0.0,Mostly
2:00,93,72,49,W,13,0,29.70,0.0,Mostly
2:30,91,73,55,W,13,0,29.70,0.0,Mostly
3:00,93,75,56,W,13,0,29.67,0.0,Mostly
3:30,91,75,59,W,13,0,29.67,0.0,Mostly
4:00,93,73,52,W,12,0,29.67,0.0,Partly
4:30,91,73,55,WSW,14,0,29.67,0.0,Partly
5:00,91,73,55,W,12,0,29.70,0.0,Partly
5:30,90,75,62,WSW,13,0,29.70,0.0,Partly
6:00,88,73,62,WSW,12,0,29.70,0.0,Fair
6:30,88,73,62,WSW,12,0,29.70,0.0,Fair
7:00,88,73,62,WSW,10,0,29.70,0.0,Fair
7:30,86,75,70,WSW,9,0,29.73,0.0,Fair
8:00,86,75,70,WSW,12,0,29.73,0.0,Fair
8:30,84,75,74,WSW,12,0,29.76,0.0,Fair
9:00,84,75,74,WSW,12,0,29.76,0.0,Fair
9:30,84,77,79,SW,8,0,29.76,0.0,Fair
10:00,84,77,79,SW,8,0,29.76,0.0,Fair
10:30,82,77,84,WSW,9,0,29.79,0.0,Fair
11:00,82,77,84,SW,10,0,29.79,0.0,Fair
11:30,82,79,89,SW,9,0,29.79,0.0,Fair
