12:00,81,73,79,E,6,0,29.76,0.0,Partly
12:30,82,73,74,VAR,2,0,29.76,0.0,Partly
1:00,81,73,79,VAR,2,0,29.76,0.0,Partly
1:30,79,73,83,VAR,1,0,29.76,0.0,Partly
2:00,79,75,89,ENE,1,0,29.73,0.0,Partly
2:30,79,75,89,VAR,1,0,29.73,0.0,Partly
3:00,79,75,89,ENE,2,0,29.73,0.0,Partly
3:30,77,73,89,E,3,0,29.73,0.0,Partly
4:00,77,73,89,E,5,0,29.73,0.0,Partly
4:30,77,73,89,E,5,0,29.73,0.0,Partly
5:00,79,73,83,ENE,2,0,29.73,0.0,Partly
5:30,77,73,89,VAR,3,0,29.73,0.0,Partly
6:00,77,73,89,ENE,2,0,29.76,0.0,Fair
6:30,81,75,84,NE,2,0,29.76,0.0,Fair
7:00,82,77,84,VAR,1,0,29.76,0.0,Fair
7:30,84,75,74,VAR,2,0,29.79,0.0,Fair
8:00,86,75,70,VAR,3,0,29.79,0.0,Fair
8:30,88,73,62,VAR,2,0,29.79,0.0,Fair
9:00,88,72,58,VAR,1,0,29.79,0.0,Partly
9:30,88,73,62,S,1,0,29.82,0.0,Partly
10:00,90,73,59,NW,2,0,29.79,0.0,Mostly
10:30,88,75,66,VAR,2,0,29.79,0.0,Mostly
11:00,90,75,62,VAR,3,0,29.79,0.0,Mostly
11:30,90,77,66,WNW,5,0,29.76,0.0,Mostly
12:30,90,73,59,VAR,3,0,29.73,0.0,Mostly
1:00,88,77,70,VAR,3,0,29.73,0.0,Light
1:30,86,81,84,W,8,0,29.70,0.0,Light
2:00,88,79,75,W,7,0,29.70,0.0,Mostly
2:30,88,77,70,VAR,3,0,29.67,0.0,Light
3:00,86,77,74,SW,8,0,29.67,0.0,Light
3:30,82,79,89,VAR,3,0,29.67,0.0,T-Storm
4:00,81,77,89,VAR,2,0,29.67,0.0,Light
4:30,82,79,89,VAR,3,0,29.67,0.0,Mostly
5:00,82,79,89,VAR,2,0,29.70,0.0,Partly
5:30,82,77,84,SW,6,0,29.70,0.0,Partly
6:00,82,79,89,SW,3,0,29.70,0.0,Partly
6:30,82,77,84,VAR,2,0,29.73,0.0,Partly
7:00,82,77,84,VAR,3,0,29.73,0.0,Partly
7:30,82,77,84,SW,5,0,29.76,0.0,Partly
8:00,82,77,84,VAR,3,0,29.76,0.0,Partly
8:30,82,77,84,S,6,0,29.76,0.0,Partly
9:00,82,77,84,VAR,2,0,29.76,0.0,Partly
9:30,82,77,84,VAR,3,0,29.76,0.0,Partly
10:00,82,79,89,VAR,3,0,29.76,0.0,Partly
10:30,82,79,89,S,5,0,29.76,0.0,Partly
11:00,82,79,89,VAR,2,0,29.76,0.0,Partly
11:30,81,79,94,VAR,2,0,29.76,0.0,Partly
