12:00,82,81,94,W,3,0,29.79,0.0,Partly
12:30,82,81,94,W,5,0,29.79,0.0,Partly
1:00,82,81,94,W,2,0,29.76,0.0,Partly
1:30,82,81,94,WSW,6,0,29.76,0.0,Partly
2:00,81,81,100,WSW,5,0,29.76,0.0,Partly
2:30,81,81,100,W,5,0,29.76,0.0,Partly
3:00,81,81,100,WSW,3,0,29.76,0.0,Partly
3:30,81,81,100,W,2,0,29.76,0.0,Partly
4:00,81,81,100,VAR,1,0,29.76,0.0,Partly
4:30,81,79,94,W,1,0,29.76,0.0,Partly
5:00,79,79,100,CALM,0,0,29.76,0.0,Partly
5:30,81,79,94,VAR,1,0,29.76,0.0,Haze
6:00,81,81,100,VAR,1,0,29.76,0.0,Partly
6:30,82,81,94,W,2,0,29.79,0.0,Partly
7:00,84,81,89,VAR,3,0,29.79,0.0,Partly
7:30,84,81,89,W,3,0,29.79,0.0,Partly
8:00,86,82,89,W,6,0,29.82,0.0,Partly
8:30,86,81,84,WSW,6,0,29.79,0.0,Partly
9:00,88,81,79,W,7,0,29.82,0.0,Mostly
9:30,90,81,75,WSW,7,0,29.82,0.0,Mostly
10:00,90,77,66,WSW,5,0,29.79,0.0,Mostly
10:30,91,77,63,WSW,7,0,29.79,0.0,Mostly
11:00,91,77,63,WSW,6,0,29.79,0.0,Mostly
11:30,91,79,66,WSW,6,0,29.76,0.0,Mostly
12:00,93,75,56,W,6,0,29.76,0.0,Mostly
12:30,93,77,59,W,6,0,29.73,0.0,Mostly
1:00,95,77,56,W,7,0,29.70,0.0,Mostly
1:30,93,77,59,WSW,5,0,29.70,0.0,Mostly
2:00,93,77,59,W,5,0,29.67,0.0,Mostly
2:30,93,75,56,WSW,7,0,29.67,0.0,Mostly
3:00,95,77,56,VAR,3,0,29.64,0.0,Mostly
3:30,95,77,56,W,7,0,29.64,0.0,Partly
4:00,88,77,70,WSW,15,0,29.64,0.0,Partly
4:30,91,75,59,WSW,8,0,29.64,0.0,Partly
5:30,90,77,66,S,8,0,29.67,0.0,Partly
6:00,86,77,74,SSW,8,0,29.70,0.0,Partly
6:30,86,75,70,S,12,0,29.67,0.0,Partly
7:00,86,75,70,S,8,0,29.70,0.0,Partly
7:30,86,75,70,SSW,5,0,29.70,0.0,Partly
8:00,86,77,74,S,6,0,29.73,0.0,Partly
8:30,86,77,74,WSW,5,0,29.73,0.0,Partly
9:00,84,77,79,SSW,8,0,29.73,0.0,Thunder
9:30,84,77,79,S,6,0,29.73,0.0,Partly
10:00,84,77,79,SW,3,0,29.76,0.0,Partly
10:30,84,79,84,SSW,6,0,29.76,0.0,Partly
11:00,84,79,84,SW,7,0,29.76,0.0,Partly
11:30,84,79,84,W,5,0,29.76,0.0,Partly
