12:00,79,66,65,ESE,7,0,29.94,0.0,Partly
12:30,79,66,65,SE,8,0,29.94,0.0,Partly
1:00,79,66,65,SE,6,0,29.94,0.0,Partly
1:30,77,66,69,VAR,3,0,29.94,0.0,Partly
2:00,77,68,74,VAR,1,0,29.94,0.0,Partly
2:30,75,70,83,VAR,2,0,29.94,0.0,Partly
3:00,73,68,83,VAR,3,0,29.91,0.0,Partly
3:30,73,70,88,VAR,3,0,29.91,0.0,Partly
4:00,72,68,88,NE,2,0,29.91,0.0,Partly
4:30,73,68,83,VAR,1,0,29.91,0.0,Partly
5:00,73,70,88,VAR,2,0,29.91,0.0,Partly
5:30,72,70,94,VAR,1,0,29.94,0.0,Partly
6:00,72,70,94,VAR,2,0,29.94,0.0,Partly
6:30,70,70,100,VAR,1,0,29.94,0.0,Partly
7:00,73,72,94,VAR,2,0,29.97,0.0,Partly
7:30,75,70,83,NE,7,0,29.97,0.0,Partly
8:00,79,68,69,NE,6,0,29.97,0.0,Partly
8:30,79,68,69,NE,7,0,29.97,0.0,Fair
9:00,82,66,58,ENE,8,0,29.97,0.0,Fair
9:30,84,66,55,NE,5,0,29.97,0.0,Fair
10:00,86,66,51,NE,5,0,29.97,0.0,Fair
10:30,90,63,40,E,5,0,29.97,0.0,Fair
11:00,91,63,38,E,7,0,29.94,0.0,Fair
11:30,91,63,38,SE,7,0,29.94,0.0,Fair
12:00,93,63,36,SE,7,0,29.91,0.0,Fair
12:30,93,63,36,ESE,8,0,29.91,0.0,Fair
1:00,95,63,34,ESE,8,0,29.88,0.0,Fair
1:30,95,63,34,VAR,7,0,29.88,0.0,Fair
2:00,95,63,34,VAR,9,0,29.85,0.0,Fair
2:30,95,64,36,SSE,8,0,29.85,0.0,Partly
3:00,93,66,41,S,8,0,29.85,0.0,Mostly
3:30,93,66,41,VAR,6,0,29.82,0.0,Mostly
4:00,95,66,39,SSE,13,0,29.82,0.0,Partly
4:30,91,66,43,SSE,13,0,29.82,0.0,Partly
5:00,90,68,49,SSE,16,0,29.85,0.0,Partly
5:30,90,66,46,SSE,15,0,29.85,0.0,Partly
6:00,88,66,49,SE,12,0,29.85,0.0,Partly
6:30,88,66,49,SE,10,0,29.85,0.0,Partly
7:00,86,66,51,SE,12,0,29.88,0.0,Fair
7:30,86,68,55,SE,10,0,29.88,0.0,Fair
8:00,84,68,58,SE,9,0,29.88,0.0,Fair
8:30,84,68,58,SE,8,0,29.91,0.0,Fair
9:00,84,68,58,SE,5,0,29.91,0.0,Fair
9:30,84,68,58,ESE,8,0,29.91,0.0,Fair
10:00,84,68,58,ESE,10,0,29.91,0.0,Fair
10:30,82,68,62,ESE,10,0,29.91,0.0,Partly
11:00,82,66,58,ESE,14,0,29.91,0.0,Partly
11:30,82,66,58,ESE,13,0,29.91,0.0,Partly
