12:00,82,77,84,SE,5,0,29.76,0.0,Fair
12:30,82,77,84,SE,5,0,29.73,0.0,Fair
1:00,82,77,84,ESE,7,0,29.73,0.0,Fair
1:30,82,77,84,SE,7,0,29.73,0.0,Fair
2:00,82,77,84,ESE,5,0,29.70,0.0,Fair
2:30,81,77,89,SE,3,0,29.70,0.0,Fair
3:00,81,77,89,SE,3,0,29.70,0.0,Partly
3:30,81,77,89,VAR,3,0,29.70,0.0,Partly
4:00,81,77,89,SE,5,0,29.70,0.0,Partly
4:30,81,77,89,SE,5,0,29.70,0.0,Partly
5:00,81,77,89,SSE,1,0,29.70,0.0,Partly
5:30,81,77,89,SE,5,0,29.73,0.0,Partly
6:00,81,77,89,VAR,2,0,29.73,0.0,Fair
6:30,82,77,84,VAR,2,0,29.73,0.0,Fair
7:00,82,79,89,E,5,0,29.76,0.0,Fair
7:30,84,79,84,E,5,0,29.76,0.0,Partly
8:00,86,79,79,E,5,0,29.79,0.0,Partly
8:30,86,77,74,SSE,5,0,29.79,0.0,Partly
9:00,88,77,70,VAR,2,0,29.79,0.0,Partly
9:30,90,73,59,VAR,2,0,29.79,0.0,Partly
10:00,90,73,59,VAR,2,0,29.79,0.0,Partly
10:30,90,73,59,VAR,2,0,29.76,0.0,Mostly
11:00,91,73,55,VAR,2,0,29.76,0.0,Mostly
11:30,93,72,49,NNW,1,0,29.73,0.0,Mostly
12:00,91,75,59,VAR,3,0,29.73,0.0,Mostly
12:30,91,75,59,WNW,5,0,29.70,0.0,Mostly
1:00,90,75,62,W,6,0,29.70,0.0,Mostly
1:30,91,75,59,W,5,0,29.67,0.0,Mostly
2:00,90,75,62,SW,6,0,29.67,0.0,Light
2:30,82,79,89,SSE,10,0,29.67,0.0,Light
3:00,81,79,94,VAR,9,0,29.67,0.0,Heavy
3:30,82,81,94,WSW,6,0,29.67,0.0,Partly
4:00,84,81,89,SW,5,0,29.67,0.0,Partly
4:30,84,75,74,S,6,0,29.67,0.0,Partly
5:00,84,77,79,S,6,0,29.67,0.0,Partly
5:30,84,77,79,SSE,7,0,29.70,0.0,Partly
6:00,84,77,79,SSE,9,0,29.70,0.0,Partly
6:30,84,77,79,SSE,8,0,29.70,0.0,Partly
7:00,82,77,84,SSE,8,0,29.73,0.0,Partly
7:30,82,77,84,SE,9,0,29.73,0.0,Partly
8:00,82,77,84,SE,9,0,29.76,0.0,Partly
8:30,82,77,84,SE,9,0,29.76,0.0,Partly
9:00,82,77,84,SE,8,0,29.79,0.0,Partly
9:30,82,77,84,SE,8,0,29.79,0.0,Partly
10:00,82,77,84,SE,9,0,29.79,0.0,Partly
10:30,82,77,84,SE,7,0,29.79,0.0,Partly
11:00,82,77,84,SE,8,0,29.79,0.0,Partly
11:30,82,77,84,SE,6,0,29.79,0.0,Partly
