12:30,75,75,100,N,10,0,29.73,0.0,Light
1:00,75,73,94,N,7,0,29.73,0.0,Light
1:30,73,73,100,NW,7,0,29.70,0.0,Light
2:00,75,73,94,WNW,6,0,29.70,0.0,Light
2:30,75,73,94,WNW,9,0,29.70,0.0,Light
3:00,75,73,94,NW,7,0,29.70,0.0,Light
3:30,73,73,100,NW,5,0,29.67,0.0,Light
4:00,73,73,100,VAR,1,0,29.67,0.0,Light
4:30,75,73,94,N,2,0,29.70,0.0,Light
5:00,75,73,94,NNE,5,0,29.70,0.0,Mostly
5:30,73,73,100,VAR,3,0,29.70,0.0,Mostly
6:00,75,73,94,N,5,0,29.70,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.73,0.0,Light
7:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
7:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
8:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
9:00,79,77,94,VAR,3,0,29.76,0.0,Mostly
9:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
10:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
10:30,82,77,84,NW,5,0,29.73,0.0,Cloudy
11:00,84,77,79,VAR,2,0,29.73,0.0,Cloudy
11:30,84,77,79,VAR,3,0,29.73,0.0,Mostly
12:00,84,75,74,NW,5,0,29.70,0.0,Mostly
12:30,84,77,79,W,5,0,29.70,0.0,Mostly
1:00,86,75,70,VAR,3,0,29.67,0.0,Mostly
1:30,86,75,70,VAR,3,0,29.67,0.0,Mostly
2:00,86,77,74,WSW,7,0,29.64,0.0,Mostly
2:30,86,77,74,W,6,0,29.64,0.0,Mostly
3:00,88,79,75,WSW,6,0,29.64,0.0,Mostly
3:30,88,77,70,W,6,0,29.64,0.0,Partly
4:00,88,77,70,WNW,5,0,29.64,0.0,Partly
4:30,86,75,70,W,6,0,29.64,0.0,Partly
5:00,88,73,62,VAR,3,0,29.64,0.0,Partly
5:30,86,73,66,VAR,2,0,29.64,0.0,Partly
6:00,82,75,79,ENE,7,0,29.67,0.0,Partly
6:30,81,77,89,S,13,0,29.70,0.0,Light
7:00,79,77,94,S,9,0,29.70,0.0,Light
7:30,77,77,100,S,8,0,29.73,0.0,Light
8:00,79,77,94,NW,2,0,29.76,0.0,Light
8:30,77,77,100,E,3,0,29.76,0.0,Light
9:00,77,77,100,VAR,1,0,29.76,0.0,Light
9:30,77,77,100,E,5,0,29.76,0.0,Light
10:00,77,75,94,ENE,5,0,29.76,0.0,Light
10:30,75,75,100,ENE,6,0,29.76,0.0,Light
11:00,75,75,100,NE,6,0,29.76,0.0,Light
11:30,75,75,100,E,5,0,29.76,0.0,Mostly
