12:00,79,75,89,W,2,0,29.82,0.0,Partly
12:30,77,75,94,W,3,0,29.82,0.0,Partly
1:00,77,75,94,VAR,1,0,29.82,0.0,Partly
1:30,77,75,94,W,2,0,29.79,0.0,Partly
2:00,77,75,94,WNW,3,0,29.79,0.0,Partly
2:30,75,75,100,WNW,2,0,29.79,0.0,Partly
3:00,75,75,100,WNW,3,0,29.79,0.0,Partly
3:30,75,75,100,WNW,3,0,29.79,0.0,Partly
5:30,73,72,94,VAR,1,0,29.79,0.0,Partly
6:00,73,73,100,VAR,2,0,29.82,0.0,Fog
6:30,73,73,100,N,1,0,29.82,0.0,Partly
7:00,77,75,94,CALM,0,0,29.85,0.0,Partly
7:30,79,75,89,CALM,0,0,29.85,0.0,Fair
8:00,81,73,79,VAR,1,0,29.85,0.0,Fair
8:30,81,73,79,VAR,1,0,29.85,0.0,Fair
9:00,84,75,74,W,2,0,29.85,0.0,Fair
9:30,84,73,70,VAR,1,0,29.85,0.0,Fair
10:00,86,72,62,VAR,1,0,29.85,0.0,Fair
10:30,88,72,58,NW,5,0,29.85,0.0,Fair
11:00,90,72,55,VAR,1,0,29.82,0.0,Fair
11:30,91,66,43,NNW,5,0,29.82,0.0,Fair
12:00,91,66,43,VAR,3,0,29.82,0.0,Partly
12:30,91,66,43,WSW,1,0,29.79,0.0,Partly
1:00,90,72,55,WSW,5,0,29.79,0.0,Partly
1:30,88,72,58,SW,6,0,29.76,0.0,Partly
2:00,90,72,55,SSW,5,0,29.76,0.0,Mostly
2:30,90,70,52,VAR,5,0,29.73,0.0,Mostly
3:00,90,72,55,W,5,0,29.73,0.0,Mostly
3:30,88,72,58,VAR,2,40,29.73,0.0,Partly
4:00,88,72,58,VAR,2,0,29.73,0.0,Partly
4:30,88,72,58,VAR,3,0,29.73,0.0,Light
5:00,79,77,94,SE,8,0,29.79,0.0,Heavy
5:30,75,75,100,S,2,0,29.82,0.0,T-Storm
6:00,75,75,100,VAR,2,0,29.82,0.0,T-Storm
6:30,73,73,100,NNE,6,0,29.82,0.0,T-Storm
7:00,73,73,100,VAR,3,0,29.85,0.0,T-Storm
7:30,73,73,100,WSW,7,0,29.85,0.0,Light
8:00,77,75,94,WSW,6,0,29.82,0.0,Light
8:30,79,73,83,VAR,2,0,29.82,0.0,Light
10:00,81,73,79,VAR,1,0,29.82,0.0,Mostly
10:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
11:00,79,77,94,NE,7,0,29.82,0.0,Mostly
11:30,77,77,100,VAR,3,0,29.82,0.0,Mostly
