12:00,81,79,94,W,3,0,29.73,0.0,Fair
12:30,82,79,89,WSW,5,0,29.73,0.0,Fair
1:00,82,79,89,WSW,6,0,29.73,0.0,Fair
1:30,82,79,89,WSW,5,0,29.70,0.0,Partly
2:00,82,79,89,WSW,5,0,29.70,0.0,Partly
2:30,82,79,89,WSW,6,0,29.70,0.0,Partly
3:00,82,81,94,WSW,6,0,29.67,0.0,Partly
3:30,81,81,100,WSW,5,0,29.67,0.0,Mostly
4:00,81,79,94,WSW,6,0,29.67,0.0,Mostly
4:30,81,79,94,WSW,6,0,29.67,0.0,Mostly
5:00,79,79,100,WSW,5,0,29.67,0.0,Mostly
5:30,79,79,100,WSW,5,0,29.70,0.0,Mostly
6:00,81,81,100,WSW,6,0,29.70,0.0,Partly
6:30,82,81,94,WSW,8,0,29.73,0.0,Partly
7:00,84,81,89,WSW,8,0,29.73,0.0,Partly
7:30,86,81,84,WSW,10,0,29.73,0.0,Partly
8:00,86,81,84,WSW,8,0,29.76,0.0,Partly
8:30,86,81,84,WSW,10,0,29.76,0.0,Partly
9:00,88,81,79,WSW,12,0,29.76,0.0,Partly
9:30,88,81,79,W,9,0,29.76,0.0,Mostly
10:00,88,81,79,W,12,0,29.76,0.0,Mostly
10:30,90,81,75,WSW,12,0,29.76,0.0,Mostly
11:00,90,81,75,W,9,0,29.76,0.0,Partly
11:30,91,81,71,W,12,0,29.73,0.0,Partly
12:00,93,79,63,W,14,0,29.70,0.0,Mostly
12:30,93,77,59,W,13,0,29.70,0.0,Mostly
1:00,93,79,63,W,15,0,29.67,0.0,Partly
1:30,91,81,71,WSW,14,0,29.67,0.0,Mostly
2:00,93,81,67,W,14,0,29.67,0.0,Mostly
2:30,90,79,70,WSW,16,0,29.64,0.0,Mostly
3:00,91,75,59,WNW,14,0,29.64,0.0,Mostly
3:30,88,75,66,W,16,0,29.64,0.0,Showers
4:00,88,75,66,W,9,0,29.64,0.0,Partly
4:30,88,75,66,W,12,0,29.64,0.0,Partly
5:00,88,75,66,W,9,0,29.64,0.0,Partly
5:30,86,77,74,W,10,0,29.67,0.0,Partly
6:00,86,79,79,W,7,0,29.67,0.0,Partly
6:30,84,79,84,WSW,8,0,29.67,0.0,Partly
7:00,84,79,84,W,12,25,29.70,0.0,Partly
7:30,82,75,79,WSW,14,26,29.70,0.0,Partly
8:00,82,77,84,WSW,9,0,29.73,0.0,Partly
8:30,82,75,79,WSW,8,0,29.73,0.0,Partly
9:00,82,75,79,WSW,8,0,29.73,0.0,Partly
9:30,82,75,79,WSW,7,0,29.76,0.0,Partly
10:00,81,75,84,W,6,0,29.73,0.0,Partly
10:30,81,75,84,WSW,5,0,29.73,0.0,Partly
11:00,81,77,89,W,5,0,29.73,0.0,Partly
11:30,81,77,89,WSW,6,0,29.73,0.0,Partly
