12:00,79,79,100,VAR,2,0,29.85,0.0,Light
12:30,79,79,100,E,5,0,29.85,0.0,Light
1:00,77,77,100,ESE,6,0,29.85,0.0,T-Storm
1:30,75,75,100,VAR,3,0,29.85,0.0,Light
2:00,75,75,100,NE,6,0,29.85,0.0,T-Storm
2:30,75,75,100,VAR,2,0,29.82,0.0,Light
3:00,77,75,94,ENE,1,0,29.82,0.0,Light
3:30,77,75,94,ENE,3,0,29.82,0.0,Light
4:00,77,75,94,VAR,1,0,29.82,0.0,Light
4:30,77,75,94,NNE,1,0,29.82,0.0,Light
5:00,77,75,94,VAR,1,0,29.85,0.0,Light
5:30,77,75,94,VAR,2,0,29.85,0.0,Light
6:00,77,75,94,NE,2,0,29.85,0.0,Light
6:30,77,75,94,ENE,2,0,29.88,0.0,Light
7:00,77,77,100,ENE,1,0,29.88,0.0,Mostly
7:30,79,79,100,VAR,1,0,29.88,0.0,Mostly
8:00,81,79,94,VAR,2,0,29.91,0.0,Mostly
8:30,82,79,89,VAR,2,0,29.91,0.0,Mostly
9:00,84,77,79,VAR,3,0,29.91,0.0,Partly
9:30,86,79,79,NW,6,0,29.91,0.0,Partly
10:00,88,77,70,NW,6,0,29.88,0.0,Partly
10:30,90,75,62,VAR,3,0,29.88,0.0,Fair
11:00,90,77,66,W,3,0,29.88,0.0,Partly
11:30,91,75,59,VAR,3,0,29.85,0.0,Partly
12:00,91,77,63,VAR,3,0,29.82,0.0,Partly
12:30,91,73,55,VAR,5,0,29.82,0.0,Partly
1:00,91,73,55,VAR,2,0,29.79,0.0,Partly
1:30,90,73,59,WSW,5,0,29.79,0.0,Partly
2:00,86,77,74,S,9,0,29.79,0.0,Thunder
2:30,86,75,70,SW,9,0,29.76,0.0,Thunder
3:00,88,73,62,SW,5,0,29.76,0.0,Light
3:30,86,73,66,WSW,5,0,29.76,0.0,Partly
4:00,86,75,70,WSW,3,0,29.79,0.0,Thunder
4:30,84,73,70,SW,7,0,29.79,0.0,Light
5:00,84,75,74,SSW,7,0,29.79,0.0,Light
5:30,79,77,94,SE,10,0,29.79,0.0,Light
6:00,79,75,89,ESE,6,0,29.79,0.0,Light
6:30,81,77,89,VAR,1,0,29.82,0.0,Mostly
7:00,79,75,89,NE,13,0,29.85,0.0,Mostly
7:30,79,77,94,ENE,6,0,29.85,0.0,Mostly
8:00,81,77,89,E,3,0,29.85,0.0,Mostly
8:30,81,77,89,VAR,3,0,29.85,0.0,Mostly
9:00,79,75,89,VAR,3,0,29.88,0.0,Mostly
9:30,77,75,94,VAR,2,0,29.88,0.0,Mostly
10:00,77,77,100,VAR,2,0,29.85,0.0,Mostly
10:30,79,77,94,CALM,0,0,29.85,0.0,Mostly
11:00,79,75,89,VAR,2,0,29.85,0.0,Mostly
11:30,79,77,94,CALM,0,0,29.85,0.0,Mostly
