12:00,79,75,89,VAR,2,0,29.79,0.0,Partly
12:30,79,75,89,VAR,1,0,29.76,0.0,Partly
1:00,79,75,89,VAR,3,0,29.76,0.0,Partly
1:30,79,75,89,VAR,3,0,29.76,0.0,Partly
2:00,79,77,94,VAR,1,0,29.76,0.0,Partly
2:30,79,75,89,VAR,3,0,29.76,0.0,Partly
3:00,79,77,94,VAR,3,0,29.76,0.0,Partly
3:30,77,77,100,N,3,0,29.73,0.0,Partly
4:00,77,75,94,VAR,3,0,29.76,0.0,Partly
4:30,77,75,94,N,8,0,29.76,0.0,Partly
5:00,77,75,94,NNE,5,0,29.76,0.0,Partly
5:30,77,75,94,NE,5,0,29.76,0.0,Partly
6:00,75,73,94,ENE,5,0,29.76,0.0,Partly
6:30,77,75,94,ENE,3,0,29.76,0.0,Partly
7:00,81,75,84,E,5,0,29.76,0.0,Partly
7:30,82,75,79,E,5,0,29.79,0.0,Fair
8:00,84,77,79,E,7,0,29.79,0.0,Fair
8:30,86,73,66,E,7,0,29.79,0.0,Fair
9:00,86,73,66,E,6,0,29.79,0.0,Fair
9:30,88,73,62,E,6,0,29.79,0.0,Fair
10:00,90,72,55,ESE,9,0,29.79,0.0,Fair
10:30,90,73,59,SE,9,0,29.79,0.0,Partly
11:00,91,73,55,SE,8,0,29.76,0.0,Partly
11:30,91,73,55,SE,9,0,29.76,0.0,Partly
12:00,91,75,59,ESE,12,0,29.76,0.0,Partly
12:30,90,72,55,ESE,9,0,29.73,0.0,Partly
1:00,90,72,55,ESE,9,0,29.73,0.0,Partly
1:30,88,72,58,ESE,10,0,29.73,0.0,Partly
2:00,88,72,58,ESE,10,0,29.70,0.0,Partly
2:30,90,72,55,E,9,0,29.70,0.0,Partly
3:00,90,72,55,ESE,9,0,29.70,0.0,Partly
3:30,90,73,59,VAR,8,0,29.70,0.0,Partly
4:00,90,72,55,ESE,7,0,29.70,0.0,Partly
4:30,90,72,55,SE,8,0,29.70,0.0,Partly
5:00,88,72,58,SE,8,0,29.70,0.0,Partly
5:30,86,73,66,SE,9,0,29.73,0.0,Partly
6:00,86,75,70,SE,7,0,29.73,0.0,Partly
6:30,84,77,79,SSE,6,0,29.73,0.0,Partly
7:00,84,77,79,SE,7,0,29.76,0.0,Partly
7:30,82,77,84,SE,10,0,29.76,0.0,Partly
8:00,82,77,84,SE,7,0,29.76,0.0,Partly
8:30,82,77,84,SE,6,0,29.76,0.0,Partly
9:00,82,77,84,VAR,3,0,29.76,0.0,Partly
9:30,81,77,89,VAR,2,0,29.79,0.0,Partly
10:00,81,77,89,VAR,2,0,29.79,0.0,Partly
10:30,81,77,89,VAR,3,0,29.79,0.0,Partly
11:00,81,77,89,VAR,2,0,29.79,0.0,Partly
11:30,81,77,89,CALM,0,0,29.79,0.0,Partly
