12:00,81,73,79,VAR,2,0,29.82,0.0,Partly
12:30,81,73,79,CALM,0,0,29.82,0.0,Partly
1:00,77,73,89,VAR,3,0,29.79,0.0,Partly
1:30,77,73,89,E,3,0,29.79,0.0,Partly
2:00,77,73,89,VAR,1,0,29.79,0.0,Partly
2:30,77,75,94,CALM,0,0,29.76,0.0,Partly
3:00,77,75,94,VAR,1,0,29.76,0.0,Partly
3:30,75,75,100,CALM,0,0,29.76,0.0,Partly
4:00,77,75,94,NE,3,0,29.79,0.0,Partly
4:30,77,75,94,N,3,0,29.79,0.0,Partly
5:00,77,75,94,N,3,0,29.79,0.0,Partly
5:30,77,75,94,NNE,3,0,29.79,0.0,Fog
6:00,77,75,94,NE,3,0,29.82,0.0,Fog
6:30,77,75,94,ENE,3,0,29.82,0.0,Fog
7:00,79,77,94,VAR,3,0,29.82,0.0,Fog
7:30,79,77,94,VAR,2,0,29.85,0.0,Fog
8:00,81,77,89,VAR,3,0,29.85,0.0,Fair
8:30,82,75,79,VAR,3,0,29.85,0.0,Fair
9:00,84,75,74,VAR,2,0,29.85,0.0,Fair
9:30,86,73,66,VAR,1,0,29.85,0.0,Partly
10:00,86,73,66,VAR,2,0,29.85,0.0,Partly
10:30,88,72,58,NW,1,0,29.82,0.0,Partly
11:00,88,72,58,VAR,3,0,29.82,0.0,Partly
11:30,90,72,55,VAR,2,0,29.79,0.0,Partly
12:30,88,72,58,VAR,1,0,29.76,0.0,Partly
1:00,88,72,58,VAR,2,0,29.76,0.0,Partly
1:30,88,70,55,VAR,3,0,29.73,0.0,Mostly
2:00,88,73,62,W,5,0,29.73,0.0,Partly
2:30,88,73,62,WNW,5,0,29.73,0.0,Partly
3:00,86,75,70,NW,5,0,29.73,0.0,Partly
3:30,88,73,62,VAR,3,0,29.73,0.0,Partly
4:00,86,73,66,W,5,0,29.73,0.0,Partly
4:30,84,75,74,S,6,0,29.73,0.0,Light
5:00,84,73,70,S,6,0,29.76,0.0,Partly
5:30,84,72,66,S,6,0,29.76,0.0,Partly
6:00,84,72,66,S,5,0,29.76,0.0,Partly
6:30,84,70,62,S,6,0,29.79,0.0,Partly
7:00,82,70,66,S,7,0,29.79,0.0,Partly
7:30,82,72,70,SSE,5,0,29.82,0.0,Partly
8:00,82,73,74,SSE,6,0,29.82,0.0,Partly
8:30,82,73,74,SE,10,0,29.82,0.0,Partly
9:00,81,73,79,SE,6,0,29.82,0.0,Partly
9:30,81,73,79,SE,7,0,29.82,0.0,Partly
10:00,81,77,89,SE,7,0,29.82,0.0,Partly
10:30,81,77,89,SE,9,0,29.82,0.0,Partly
11:00,81,75,84,SE,8,0,29.82,0.0,Partly
11:30,81,77,89,SE,5,0,29.82,0.0,Partly
