12:00,77,73,89,VAR,3,0,29.88,0.0,Fair
12:30,77,73,89,SE,5,0,29.85,0.0,Fair
1:00,77,73,89,VAR,2,0,29.85,0.0,Fair
1:30,77,73,89,S,3,0,29.85,0.0,Fair
2:00,77,73,89,VAR,3,0,29.85,0.0,Fair
2:30,77,75,94,VAR,3,0,29.82,0.0,Fair
3:00,77,75,94,VAR,3,0,29.82,0.0,Fair
3:30,77,75,94,VAR,2,0,29.82,0.0,Fair
4:00,77,75,94,WNW,1,0,29.82,0.0,Fair
4:30,75,75,100,W,1,0,29.85,0.0,Fair
5:00,75,75,100,WNW,2,0,29.85,0.0,Fair
5:30,75,75,100,VAR,1,0,29.85,0.0,Fair
6:00,75,75,100,VAR,1,0,29.85,0.0,Partly
6:30,75,75,100,VAR,2,0,29.88,0.0,Partly
7:00,77,75,94,N,5,0,29.88,0.0,Fog
7:30,77,75,94,NNE,5,0,29.88,0.0,Fog
8:00,79,75,89,NNE,6,0,29.88,0.0,Fog
8:30,79,75,89,NNE,6,0,29.91,0.0,Partly
9:00,81,75,84,VAR,3,0,29.91,0.0,Partly
9:30,84,75,74,NNE,5,0,29.91,0.0,Partly
10:00,84,73,70,VAR,3,0,29.91,0.0,Partly
10:30,86,73,66,N,6,0,29.88,0.0,Fair
11:00,86,72,62,VAR,5,0,29.88,0.0,Fair
11:30,88,72,58,VAR,3,0,29.88,0.0,Partly
12:00,90,70,52,NNW,6,0,29.85,0.0,Partly
12:30,91,70,49,VAR,5,0,29.82,0.0,Partly
1:00,90,70,52,VAR,6,0,29.82,0.0,Mostly
1:30,91,72,52,ENE,5,0,29.79,0.0,Mostly
2:00,91,70,49,VAR,3,0,29.79,0.0,Mostly
2:30,88,70,55,NW,5,0,29.79,0.0,Mostly
3:00,91,70,49,VAR,5,0,29.79,0.0,Mostly
3:30,90,70,52,N,5,0,29.79,0.0,Mostly
4:00,90,70,52,N,6,0,29.79,0.0,Partly
4:30,90,70,52,WNW,5,0,29.79,0.0,Partly
5:00,88,70,55,NW,5,0,29.79,0.0,Partly
5:30,88,72,58,WNW,6,0,29.82,0.0,Partly
6:00,86,73,66,SE,14,0,29.82,0.0,Mostly
6:30,84,72,66,SSE,9,0,29.85,0.0,Mostly
7:00,84,72,66,SSE,7,0,29.85,0.0,Partly
7:30,84,72,66,SE,8,0,29.88,0.0,Partly
8:00,84,72,66,SE,7,0,29.88,0.0,Partly
8:30,84,73,70,SE,7,0,29.88,0.0,Partly
9:00,82,72,70,SE,7,0,29.91,0.0,Partly
9:30,82,72,70,SE,6,0,29.91,0.0,Partly
10:00,82,72,70,SSE,8,0,29.91,0.0,Partly
10:30,82,72,70,SE,12,0,29.91,0.0,Partly
11:00,82,70,66,SE,9,0,29.88,0.0,Partly
11:30,82,70,66,SE,8,0,29.88,0.0,Partly
