12:00,81,77,89,NW,3,0,29.73,0.0,Partly
12:30,81,79,94,NW,2,0,29.73,0.0,Partly
1:00,81,79,94,VAR,3,0,29.73,0.0,Partly
1:30,81,79,94,VAR,1,0,29.70,0.0,Partly
2:00,81,79,94,VAR,1,0,29.70,0.0,Partly
2:30,81,79,94,VAR,3,0,29.70,0.0,Partly
3:00,81,79,94,WSW,5,0,29.70,0.0,Partly
3:30,81,81,100,WSW,6,0,29.70,0.0,Partly
4:00,82,81,94,SW,7,0,29.70,0.0,Partly
4:30,81,81,100,WSW,5,0,29.70,0.0,Partly
5:00,81,81,100,WSW,5,0,29.73,0.0,Partly
5:30,81,81,100,WSW,3,0,29.73,0.0,Partly
6:00,81,81,100,W,5,0,29.73,0.0,Partly
6:30,82,81,94,WSW,5,0,29.73,0.0,Fair
7:00,84,81,89,WSW,7,0,29.76,0.0,Partly
7:30,84,81,89,SW,8,0,29.76,0.0,Partly
8:00,86,81,84,WSW,8,0,29.76,0.0,Partly
8:30,86,81,84,WSW,9,0,29.76,0.0,Mostly
9:00,88,81,79,WSW,10,0,29.76,0.0,Mostly
9:30,88,81,79,W,9,0,29.76,0.0,Mostly
10:00,90,79,70,W,10,0,29.76,0.0,Mostly
10:30,91,79,66,W,9,0,29.73,0.0,Mostly
11:00,91,81,71,W,9,0,29.73,0.0,Mostly
11:30,91,79,66,W,10,0,29.73,0.0,Mostly
12:00,90,79,70,WSW,12,0,29.70,0.0,Mostly
12:30,91,77,63,W,10,0,29.70,0.0,Mostly
1:00,93,79,63,W,12,0,29.67,0.0,Mostly
1:30,93,77,59,WSW,8,0,29.67,0.0,Mostly
2:00,95,75,53,WNW,8,0,29.64,0.0,Partly
2:30,95,77,56,WNW,9,0,29.64,0.0,Partly
3:00,95,75,53,W,10,0,29.64,0.0,Partly
3:30,95,75,53,WNW,10,0,29.64,0.0,Partly
4:00,88,77,70,W,18,0,29.64,0.0,Light
4:30,84,81,89,WSW,15,0,29.64,0.0,Light
5:00,84,77,79,W,12,0,29.64,0.0,Mostly
5:30,82,79,89,W,7,0,29.67,0.0,Mostly
6:00,84,79,84,WSW,6,0,29.70,0.0,Mostly
6:30,84,79,84,VAR,2,0,29.70,0.0,Mostly
7:00,82,79,89,SSW,12,0,29.73,0.0,Light
7:30,82,79,89,SSW,5,0,29.76,0.0,Light
8:00,82,79,89,S,5,0,29.76,0.0,Light
8:30,81,79,94,S,7,0,29.79,0.0,Light
9:00,81,79,94,SSW,7,0,29.79,0.0,Light
9:30,81,79,94,S,7,0,29.79,0.0,Light
10:00,81,79,94,SSW,6,0,29.79,0.0,Light
10:30,81,79,94,SW,5,0,29.79,0.0,Light
11:00,81,79,94,SW,6,0,29.76,0.0,Light
11:30,81,79,94,SW,5,0,29.76,0.0,Partly
