12:00,84,79,84,S,6,0,29.70,0.0,Partly
12:30,84,79,84,S,9,0,29.70,0.0,Partly
1:00,84,79,84,S,8,0,29.67,0.0,Partly
1:30,84,79,84,S,7,0,29.67,0.0,Partly
2:00,84,79,84,SSE,9,0,29.67,0.0,Partly
2:30,84,79,84,S,7,0,29.67,0.0,Partly
3:00,84,79,84,S,8,0,29.67,0.0,Partly
3:30,84,79,84,S,6,0,29.67,0.0,Partly
4:00,84,79,84,S,7,0,29.67,0.0,Partly
4:30,84,79,84,S,7,0,29.67,0.0,Partly
5:00,84,77,79,S,6,0,29.67,0.0,Partly
5:30,84,77,79,S,8,0,29.67,0.0,Partly
6:00,84,77,79,S,8,0,29.67,0.0,Partly
6:30,84,77,79,S,6,0,29.70,0.0,Partly
7:00,84,77,79,S,8,0,29.70,0.0,Partly
7:30,86,77,74,S,8,0,29.73,0.0,Partly
8:00,88,77,70,SE,8,0,29.73,0.0,Partly
8:30,90,75,62,S,7,0,29.73,0.0,Partly
9:00,88,75,66,S,8,0,29.73,0.0,Partly
9:30,91,73,55,SSE,8,0,29.73,0.0,Partly
10:00,91,73,55,SE,8,0,29.73,0.0,Partly
10:30,93,73,52,S,9,0,29.73,0.0,Partly
11:00,93,72,49,SSE,8,0,29.70,0.0,Partly
11:30,93,73,52,S,8,0,29.70,0.0,Partly
12:00,93,73,52,S,8,0,29.70,0.0,Partly
12:30,93,73,52,SSE,7,0,29.67,0.0,Partly
1:00,95,73,49,SSE,7,0,29.67,0.0,Partly
1:30,95,72,47,SSE,7,0,29.64,0.0,Mostly
2:00,93,73,52,S,7,0,29.64,0.0,Mostly
2:30,95,73,49,SSE,10,0,29.61,0.0,Mostly
3:00,95,73,49,SSE,9,0,29.61,0.0,Mostly
3:30,93,73,52,SSE,10,0,29.61,0.0,Partly
4:00,93,73,52,S,10,0,29.58,0.0,Fair
4:30,93,70,46,S,10,0,29.58,0.0,Fair
5:00,91,72,52,SSE,10,0,29.58,0.0,Fair
5:30,90,70,52,SSE,9,0,29.61,0.0,Fair
6:00,88,72,58,SSE,10,0,29.61,0.0,Fair
6:30,88,75,66,S,8,0,29.64,0.0,Fair
7:00,86,75,70,S,9,0,29.64,0.0,Fair
7:30,86,75,70,SSE,13,0,29.64,0.0,Fair
8:00,86,77,74,SSE,12,0,29.64,0.0,Fair
8:30,86,77,74,SSE,7,0,29.67,0.0,Fair
9:00,86,77,74,SSE,10,0,29.67,0.0,Fair
9:30,86,77,74,SE,10,0,29.70,0.0,Fair
10:00,84,77,79,SSE,8,0,29.70,0.0,Fair
10:30,86,77,74,SSE,8,0,29.70,0.0,Partly
11:00,86,77,74,SE,7,0,29.70,0.0,Partly
11:30,84,77,79,SE,6,0,29.67,0.0,Partly
