12:00,79,70,74,E,9,0,29.88,0.0,Fair
12:30,79,72,78,E,7,0,29.85,0.0,Fair
1:00,77,72,83,E,5,0,29.85,0.0,Fair
1:30,77,72,83,E,5,0,29.85,0.0,Fair
2:00,77,72,83,ENE,5,0,29.85,0.0,Fair
2:30,75,72,89,ENE,3,0,29.82,0.0,Fair
3:00,77,72,83,ENE,3,0,29.82,0.0,Fair
3:30,77,72,83,NE,2,0,29.82,0.0,Fair
4:00,77,72,83,E,5,0,29.82,0.0,Fair
4:30,77,72,83,E,5,0,29.85,0.0,Partly
5:00,77,72,83,ENE,5,0,29.85,0.0,Partly
5:30,77,72,83,ENE,5,0,29.85,0.0,Partly
6:00,77,72,83,ENE,5,0,29.85,0.0,Partly
6:30,75,72,89,ENE,5,0,29.85,0.0,Partly
7:00,79,72,78,NE,5,0,29.88,0.0,Fair
7:30,81,72,74,NE,5,0,29.88,0.0,Fair
8:00,82,72,70,ENE,5,0,29.88,0.0,Fair
8:30,84,72,66,NE,6,0,29.88,0.0,Fair
9:00,86,68,55,E,7,0,29.88,0.0,Fair
9:30,86,68,55,E,7,0,29.88,0.0,Fair
10:00,88,68,52,E,9,0,29.88,0.0,Fair
10:30,88,68,52,VAR,7,0,29.88,0.0,Fair
11:00,88,70,55,ESE,5,0,29.88,0.0,Fair
11:30,91,68,46,NE,5,0,29.85,0.0,Partly
12:00,91,68,46,VAR,7,0,29.85,0.0,Partly
12:30,91,68,46,SE,8,0,29.82,0.0,Partly
1:00,93,68,44,ESE,6,0,29.82,0.0,Mostly
1:30,90,66,46,E,7,0,29.79,0.0,Mostly
2:00,91,66,43,E,9,0,29.76,0.0,Mostly
2:30,93,68,44,E,9,0,29.76,0.0,Mostly
3:00,91,66,43,E,10,0,29.76,0.0,Mostly
3:30,91,66,43,ESE,8,0,29.76,0.0,Mostly
4:00,93,68,44,ESE,8,0,29.76,0.0,Mostly
4:30,91,68,46,SE,6,0,29.76,0.0,Mostly
5:00,90,68,49,SSE,7,0,29.79,0.0,Mostly
5:30,88,68,52,SSE,9,0,29.79,0.0,Mostly
6:00,86,68,55,ESE,8,0,29.79,0.0,Partly
6:30,86,68,55,ESE,10,0,29.79,0.0,Partly
7:00,84,68,58,ESE,14,0,29.82,0.0,Partly
7:30,84,68,58,ESE,12,0,29.82,0.0,Fair
8:00,84,66,55,ESE,9,0,29.82,0.0,Fair
8:30,84,66,55,ESE,8,0,29.82,0.0,Fair
9:00,82,66,58,ESE,9,0,29.82,0.0,Fair
9:30,82,66,58,ESE,10,0,29.82,0.0,Fair
10:00,82,64,54,ESE,10,0,29.85,0.0,Fair
10:30,82,66,58,ESE,8,0,29.85,0.0,Fair
11:00,82,66,58,ESE,9,0,29.85,0.0,Fair
11:30,82,66,58,ESE,9,0,29.85,0.0,Fair
